Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.141,-0.036,1.094,1.169,5.258,1.446,4,0
34008,-0.019,-0.037,0.999,-3.578,2.533,-1.14,0,0
34054,0.187,-0.054,1.174,2.877,5.559,0.753,6,0
34101,-0.064,-0.051,0.938,-4.502,-0.846,-0.656,0,0
34147,-0.121,-0.038,0.878,-4.219,-1.654,-1.666,0,0
34193,0.081,-0.053,1.047,1.148,5.554,0.036,2,0
34239,-0.022,-0.034,0.962,-1.914,4.394,-1.008,0,0
34285,0.251,-0.035,1.013,2.126,9.332,2.258,7,0
34334,-0.107,-0.037,0.889,-3.503,-1.891,-2.226,0,0
34381,0.01,-0.036,0.995,-0.924,2.284,0.152,0,0
34427,0.025,-0.04,1.002,-1.564,1.455,-0.038,1,0
34473,0.25,-0.039,1.003,3.445,21.205,6.518,6,0
34520,-0.163,-0.011,1.038,-5.743,-33.295,-4.592,0,0
34567,-0.272,0.013,1.263,-8.474,-54.809,12.687,0,0
34613,-0.097,-0.125,1.174,5.802,-138.153,20.206,0,0
34660,-0.016,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.239,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,4,0
34802,0.687,-0.003,0.416,-2.129,249.145,-54.763,2,0
34848,-0.277,-0.003,0.891,-17.799,250.13,-35.313,0,0
34895,-0.608,-0.427,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,0.066,0.03,1.143,8.287,-122.725,23.763,6,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,2,0
35081,0.422,0.098,0.788,7.924,-2.391,-5.099,0,0
35128,0.093,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.087,0.001,1.086,-7.29,-2.915,-0.099,0,0
35241,-0.011,0.046,0.807,-12.612,-20.52,-4.133,0,0
35288,0.117,-0.011,1.02,-1.182,31.653,5.26,2,0
35334,-0.141,0.007,1.04,-3.25,-15.024,5.183,0,0
35381,0.387,0.054,1.222,7.059,21.159,8.353,7,0
35427,-0.09,0.056,0.803,-9.826,3.439,-4.676,0,0
35474,-0.148,-0.011,1.035,-7.832,-4.549,-1.508,0,0
35520,0.171,0.02,1.001,2.749,7.93,2.48,4,0
35567,0.301,0.028,1.165,3.686,23.595,2.132,6,0
35613,0.097,0.019,1.022,-1.72,22.281,-0.944,1,0
35680,-0.067,-0.0,1.03,-5.41,2.449,-0.912,0,0
35727,0.349,0.01,1.293,8.147,24.087,4.685,9,0
35774,0.104,0.03,1.031,-1.345,12.044,0.569,1,0
35820,0.26,0.004,1.211,9.05,23.717,2.813,6,0
35867,-0.206,0.058,1.006,-24.219,-38.265,-10.283,0,0
35913,0.44,0.1,1.115,-13.679,151.67,21.089,10,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-17.012,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,-2.533,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-0.508,0,0
36150,1.239,0.032,0.345,-7.111,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.082,1.001,-21.282,250.13,-33.397,1,0
36291,-0.771,-0.103,1.301,-6.534,61.298,-23.481,0,0
36395,0.233,-0.222,1.047,-6.519,-250.137,38.168,3,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,3,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,3,0
36602,-0.092,-0.073,0.815,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.273,1.364,-25.387,-278.115,5.122,0,0
36697,-0.226,-0.111,0.977,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,6,0
36837,0.199,-0.029,1.042,-16.099,100.313,11.928,4,0
36884,-0.246,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.113,-0.046,1.012,-3.258,-0.028,-11.244,0,0
36977,0.151,-0.075,0.985,-4.386,20.041,0.259,1,0
37027,-0.302,-0.085,1.005,-9.784,-16.677,-11.071,0,0
37074,-0.185,-0.347,0.999,-5.639,-24.486,-2.604,0,0
37122,0.315,-0.024,1.166,4.224,32.215,3.998,6,0
37168,0.409,-0.06,1.259,6.135,48.471,3.059,9,0
37215,-0.228,-0.064,1.024,-14.073,-11.004,-1.891,0,0
37262,0.22,-0.059,1.107,2.121,9.597,1.601,4,0
37309,0.195,-0.073,1.076,-1.085,10.948,0.6,3,0
37356,0.202,-0.077,1.008,1.252,19.249,2.306,4,0
37402,-0.238,-0.077,1.018,-15.071,-13.357,-2.108,0,0
37449,-0.031,-0.07,1.004,-5.99,-11.462,-1.16,0,0
37499,0.44,-0.065,1.287,6.948,20.924,3.325,9,0
37547,-0.024,-0.073,1.023,-5.718,8.83,-0.471,0,0
37594,0.199,-0.076,1.012,2.573,12.388,0.757,4,0
