Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.16,-0.036,1.108,2.982,6.791,2.027,4,0
34008,0.014,-0.037,0.999,-2.515,3.306,-0.765,0,0
34054,-0.073,-0.054,0.933,-4.907,-0.568,-2.079,0,0
34101,0.042,-0.051,1.036,-1.695,2.1,0.623,1,0
34147,-0.051,-0.038,0.945,-3.045,-0.129,-0.987,0,0
34193,0.023,-0.053,0.991,-0.042,3.863,-0.547,0,0
34239,0.012,-0.034,0.994,-1.265,5.522,-0.583,0,0
34285,0.082,-0.035,1.013,-0.32,4.94,0.463,2,0
34334,-0.083,-0.037,0.914,-3.483,-1.928,-2.111,0,0
34381,0.058,-0.036,1.036,0.29,3.379,0.733,1,0
34427,0.122,-0.04,1.002,1.044,4.56,1.199,3,0
34473,-0.06,-0.039,1.003,-3.435,-9.087,-1.411,0,0
34520,0.226,-0.011,1.038,5.156,54.366,11.492,5,0
34567,-0.272,0.013,1.263,-4.839,-54.809,12.687,0,0
34613,-0.086,-0.113,1.174,5.802,-138.153,20.206,0,0
34660,0.035,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,0.049,0.747,26.282,-145.496,4.992,4,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-7.731,249.145,-54.763,0,0
34848,-0.277,-0.003,0.934,-4.48,250.13,-35.313,1,0
34895,-0.608,-0.101,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,1,0
34988,-0.026,0.03,0.99,1.028,-122.725,23.763,2,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.692,7.924,-65.257,-15.485,0,0
35128,0.094,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.062,0.001,1.086,-7.29,3.019,0.616,1,0
35241,0.183,0.046,0.997,-2.004,15.462,2.866,1,0
35288,0.156,-0.011,1.02,1.286,37.451,5.26,3,0
35334,-0.051,0.007,1.04,-0.699,-7.115,5.183,0,0
35381,0.09,0.054,0.94,-1.75,-10.403,0.115,0,0
35427,0.076,0.056,0.961,-5.687,14.51,-1.533,0,0
35474,-0.159,-0.011,1.035,-9.551,-9.26,-1.875,0,0
35520,0.022,0.02,1.001,-3.149,-7.953,0.612,0,0
35567,-0.039,0.028,0.835,-10.169,-8.148,-1.963,0,0
35613,-0.007,0.019,0.921,-6.34,12.515,-2.39,0,0
35680,0.043,0.0,1.03,-0.211,13.822,0.5,2,0
35727,0.124,0.01,1.068,0.688,7.626,1.281,2,0
35774,0.155,0.03,1.082,2.029,18.441,2.143,3,0
35820,0.038,0.004,0.986,-3.662,6.029,-3.15,0,0
35867,0.106,0.058,1.006,-3.463,17.273,-3.149,0,0
35913,-0.043,0.1,1.115,-13.679,20.448,-2.387,1,0
35960,-0.445,0.067,1.337,-19.45,-98.58,-0.123,0,0
