Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.213,-0.024,1.221,10.647,6.452,6.642,6,6
36069,0.041,-0.026,1.022,5.033,-1.817,1.126,1,1
36115,0.186,-0.026,1.164,8.73,4.604,5.338,5,5
36162,-0.005,-0.015,0.994,2.954,-1.718,-0.215,0,0
36208,0.036,-0.025,1.013,2.607,-0.368,1.346,1,1
36254,0.052,-0.012,1.053,4.97,1.364,1.19,1,1
36300,-0.118,-0.027,0.888,-0.621,-1.092,-1.244,0,0
36346,0.112,-0.015,1.124,8.063,0.403,5.414,4,4
36396,0.009,-0.002,0.963,1.551,-2.863,0.747,0,0
36443,-0.069,-0.032,0.93,-0.373,-1.835,-0.941,0,0
36489,0.128,-0.011,1.111,7.984,3.137,4.309,4,4
36535,0.073,-0.012,1.083,5.361,0.051,1.832,2,2
36581,-0.034,-0.01,0.946,1.274,-6.611,0.056,0,0
36627,0.197,-0.002,1.279,7.867,42.912,7.271,6,6
36674,-0.237,0.021,1.134,-2.559,-44.626,1.278,0,0
36720,-0.125,-0.058,1.103,1.02,-114.29,-0.785,0,0
36766,0.217,0.081,0.964,3.999,-148.023,4.465,0,0
36816,0.828,-0.106,0.641,-0.051,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.016,-3.954,227.817,3.602,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-12.565,0,0
37023,-0.343,0.03,0.99,16.763,-106.481,-13.328,5,5
37069,0.134,-0.002,0.821,5.377,-87.366,1.534,2,2
37116,0.206,-0.022,0.854,-2.855,-35.129,7.931,0,0
37163,-0.077,-0.013,0.896,0.374,-15.939,0.763,0,0
37209,0.28,-0.015,1.3,10.689,22.673,13.661,8,8
37255,0.286,0.006,1.167,6.169,17.119,7.166,6,6
37304,-0.153,-0.023,0.861,-3.29,-1.118,-4.377,0,0
37350,-0.041,-0.054,1.04,4.563,-3.739,3.299,0,0
37397,0.139,-0.006,1.075,8.42,-0.609,9.087,3,3
37443,0.049,-0.024,0.999,4.232,4.168,4.632,0,0
37489,-0.196,-0.021,0.83,-5.878,-4.179,-5.78,0,0
37535,-0.073,-0.026,0.91,0.483,-6.068,-0.121,0,0
37581,0.028,-0.025,0.992,3.273,1.449,2.343,0,0
37628,0.235,-0.021,1.154,10.261,14.91,4.459,6,6
37675,0.06,-0.019,1.073,5.161,17.331,3.026,2,2
37724,0.123,0.003,1.092,5.379,18.428,0.818,3,3
37770,-0.311,0.015,0.817,-5.618,-47.306,-5.745,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,3.095,1,1
37863,-0.42,-0.078,1.191,7.257,-172.58,-0.249,1,1
37909,0.265,-0.017,0.752,4.969,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,1.782,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,1.176,-84.015,15.779,1,1
38049,1.047,0.113,0.547,8.588,54.656,8.52,6,6
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,1,1
38141,-0.293,-0.071,1.001,-14.29,250.13,-0.308,1,1
38209,-0.642,-0.117,1.328,4.404,62.588,-13.595,3,3
38255,-0.013,-0.004,0.929,4.549,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-0.011,-31.511,1.795,2,2
38348,0.086,-0.098,0.958,-2.763,37.183,5.906,0,0
38452,-0.18,-0.034,0.862,-0.431,-42.712,-1.902,0,0
38499,-0.065,-0.06,0.892,-2.839,-13.376,-2.53,0,0
38545,-0.053,-0.06,0.871,-2.216,6.84,-1.461,0,0
38591,-0.052,-0.106,0.989,2.219,19.917,2.072,0,0
38638,-0.238,-0.072,0.855,-1.999,-16.671,-2.418,0,0
38687,0.07,-0.064,1.096,7.974,2.072,0.332,3,3
38734,-0.106,-0.061,0.908,-1.557,-16.056,0.307,0,0
38780,0.046,-0.06,0.987,2.015,-3.376,0.399,0,0
38828,-0.102,-0.18,0.931,0.958,-11.099,-0.655,0,0
38874,0.046,-0.057,0.972,3.161,-6.334,-0.495,0,0
38921,-0.078,-0.071,0.937,-0.441,-7.636,0.245,0,0
38967,-0.019,-0.08,0.97,2.465,-8.622,-0.175,0,0
39014,0.012,-0.066,1.064,7.29,-18.144,2.216,1,1
39060,-0.004,-0.042,0.813,-2.387,-13.863,-0.561,0,0
39107,-0.096,-0.065,0.902,-2.647,-2.758,-0.208,0,0
39156,-0.011,-0.066,0.972,3.98,-1.408,1.758,0,0
39203,0.089,-0.051,1.081,10.924,5.749,9.012,3,3
39249,-0.055,-0.062,0.817,-13.862,-55.135,-8.019,0,0
39297,0.256,-0.05,0.978,13.131,43.14,4.428,2,2
39343,0.774,-0.188,0.687,22.557,161.779,-28.969,0,0
39390,-0.035,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.924,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,7.923,-146.435,-14.16,1,1
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,3.622,-89.847,29.618,0,0
39785,0.52,-0.043,1.044,6.396,71.091,23.076,3,3
39832,0.338,-0.066,0.651,-6.448,-76.401,-18.509,0,0
39879,0.379,-0.022,0.75,-3.302,-29.964,-9.665,0,0
39925,0.304,0.015,0.882,-1.548,48.351,-0.354,0,0
39972,0.222,-0.059,1.219,20.822,41.275,6.155,7,7
40023,0.026,-0.025,0.965,1.935,4.719,-1.93,0,0
40070,-0.117,-0.018,0.824,-2.928,-35.064,-1.925,0,0
40116,0.202,0.011,0.917,2.642,12.352,0.865,0,0
40163,0.14,-0.007,0.964,-1.238,20.431,1.87,0,0
40210,0.05,-0.016,0.967,-0.157,-0.78,1.441,0,0
40256,0.306,-0.021,1.158,4.619,14.546,5.042,4,4
40303,0.201,-0.005,0.917,0.657,-2.019,-0.815,0,0
40350,-0.142,-0.019,0.829,-5.007,-15.955,-2.263,0,0
40397,0.347,0.015,1.079,3.997,26.038,1.161,4,4
40444,0.068,-0.015,0.986,-2.038,34.435,-1.925,0,0
40495,0.426,-0.008,1.111,-8.595,29.977,15.297,11,8
40541,-0.404,0.028,1.323,-4.858,-63.336,-12.031,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.418,-0.209,0.789,18.42,-250.137,33.679,3,4
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,7
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.151,0.02,0.871,-5.328,250.13,-6.344,0,0
40931,0.012,-0.015,1.032,-9.824,87.344,-22.924,0,1
40998,-0.071,-0.077,1.046,-9.115,-22.047,-24.076,0,0
41046,0.078,-0.171,0.943,-11.71,-20.535,-8.489,0,0
41093,0.167,-0.326,1.042,-4.267,-34.529,-9.985,0,0
41140,0.202,-0.068,1.066,3.926,27.756,-1.737,1,1
41187,0.182,-0.066,1.137,9.154,38.711,5.689,3,3
41234,-0.018,-0.098,0.986,2.313,-0.692,0.763,0,0
41281,-0.041,-0.038,0.854,7.221,-17.073,-2.965,0,0
41328,0.054,-0.043,0.946,7.374,2.678,2.827,0,0
41375,0.007,-0.06,0.952,2.336,-2.674,2.496,0,0
41425,-0.009,-0.038,0.908,0.609,-3.95,-0.118,0,0
41473,0.1,-0.075,0.943,2.543,-3.29,1.368,0,0
41520,-0.027,-0.061,0.892,-2.12,0.082,-1.421,0,0
41567,0.289,-0.043,1.134,7.649,17.854,1.595,5,5
41614,-0.109,-0.064,0.911,-0.954,0.023,-1.47,0,0
41661,-0.054,-0.041,0.874,-0.758,-12.629,-2.841,0,0
41708,0.241,-0.068,1.136,4.941,7.482,6.896,4,4
41755,0.249,-0.043,1.136,6.28,3.093,6.078,4,4
41802,0.07,-0.056,0.996,1.947,-2.375,3.3,0,0
41849,0.266,-0.078,1.135,12.049,15.111,7.812,5,5
41900,0.014,-0.071,1.018,6.444,-7.736,4.735,0,0
41947,0.196,-0.077,1.046,11.183,-40.427,5.19,1,1
41994,0.445,-0.033,1.031,10.672,67.521,4.403,4,4
42041,0.662,-0.032,0.649,-0.668,170.565,-12.969,0,0
42089,-0.273,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,0.004,1.193,-2.412,250.13,-21.015,4,4
42183,-1.242,-0.147,1.062,-3.055,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-8.576,5,5
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,3,3
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,3.074,35.87,9.351,8,8
42441,0.109,-0.072,0.902,-16.198,99.565,-4.447,0,0
42488,-0.328,-0.07,1.111,-13.443,76.527,11.607,4,4
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,1,1
42584,0.067,-0.077,1.039,8.649,-148.473,12.565,1,1
42631,0.705,-0.093,0.676,20.168,-37.153,-8.962,1,1
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,-2.172,0,0
42777,-1.089,-0.206,1.429,1.887,-87.702,14.237,7,7
42824,-0.059,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.07,-0.046,0.922,-8.855,122.718,-1.56,0,0
42967,-0.373,-0.172,1.22,-6.863,33.496,3.343,0,0
43015,-0.31,-0.062,1.069,-2.582,-60.336,-9.87,0,0
43068,0.211,-0.057,0.623,-7.68,-59.743,-17.401,0,0
43114,-0.137,-0.18,0.925,-2.929,38.031,3.008,0,0
43161,0.042,0.043,1.063,9.531,30.942,9.961,4,4
43207,-0.057,-0.082,0.962,5.031,-16.799,0.468,0,0
43256,0.013,-0.055,0.949,0.177,4.171,2.292,0,0
43359,-0.228,-0.217,0.932,-2.281,2.244,-1.175,0,0
43406,-0.001,-0.074,1.023,5.284,-8.89,3.534,1,1
43452,0.338,-0.076,1.204,10.547,34.992,5.374,8,8
43498,-0.125,-0.134,0.978,-0.75,7.62,0.796,0,0
43544,-0.008,-0.079,1.1,6.708,-2.556,3.035,2,2
43590,-0.038,-0.113,0.929,0.715,-11.406,-0.533,0,0
43637,0.234,0.14,1.207,9.773,24.123,4.914,7,7
43683,0.069,0.028,1.121,6.168,12.481,1.135,4,4
43732,-0.155,-0.164,0.935,0.902,-13.241,-0.094,0,0
43779,0.226,-0.082,1.145,12.328,7.702,2.194,6,6
43825,0.195,0.126,1.197,10.057,19.854,4.079,7,7
43872,0.186,-0.065,1.211,11.159,12.638,3.199,6,6
43918,0.052,-0.065,1.096,5.639,18.632,0.922,3,3
43964,-0.043,-0.01,1.093,6.123,41.185,3.01,5,5
44011,-0.487,-0.016,1.256,-11.153,-71.924,3.675,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,1,1
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,2.864,1,1
44199,0.972,-0.02,0.389,-10.969,217.702,-15.267,0,0
44247,0.242,-0.07,0.992,-22.954,250.13,-10.176,6,6
44293,-0.485,-0.191,1.145,-15.489,138.649,-2.268,0,0
44340,-0.619,-0.18,1.257,-7.71,-84.55,-0.808,0,0
