Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.349,1.498,1.758,0,0
36069,0.012,-0.026,0.99,3.036,-2.948,0.231,0,0
36115,0.009,-0.026,0.98,1.026,0.151,1.489,0,0
36162,0.008,-0.015,1.008,4.218,-1.156,0.212,0,0
36208,0.028,-0.025,1.006,3.295,-0.163,1.539,0,0
36254,0.025,-0.012,1.027,5.125,1.315,1.133,0,0
36300,-0.022,-0.027,0.985,2.13,0.512,0.369,0,0
36346,-0.007,-0.015,1.002,3.067,-2.046,2.838,0,0
36396,0.048,-0.002,1.004,4.454,-1.568,2.385,0,0
36443,0.001,-0.032,1.002,2.153,-0.293,0.581,0,0
36489,0.019,-0.011,0.998,3.804,0.697,2.136,0,0
36535,0.004,-0.012,1.012,2.997,-2.699,0.632,0,0
36581,0.033,-0.01,1.014,3.705,4.136,2.162,0,0
36627,-0.024,-0.002,1.025,1.775,-9.987,0.748,0,0
36674,-0.149,0.021,1.134,0.936,-44.626,5.843,0,0
36720,-0.04,-0.058,1.103,3.632,-114.29,5.274,0,0
36766,0.217,0.081,0.984,4.573,-148.023,5.713,0,0
36816,0.828,-0.087,0.641,0.792,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.027,-3.954,227.817,4.291,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.495,0,0
37023,-0.343,0.03,1.031,16.763,-106.481,-13.328,0,0
37069,0.061,-0.002,0.821,4.254,-87.366,-8.179,0,0
37116,0.206,-0.022,0.881,-2.855,-23.25,7.931,0,0
37163,0.052,-0.013,1.019,3.443,20.137,7.296,0,0
37209,-0.029,-0.015,1.017,2.953,-6.968,1.512,0,0
37255,0.09,0.006,0.977,-0.02,2.9,1.083,0,0
