Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,-0.959,123.58,-19.786,0,0
39760,0.122,-0.057,0.862,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.116,1.054,-1.692,113.71,-27.427,0,0
39854,-0.459,-0.044,1.119,-3.932,19.514,-12.649,0,0
39900,-0.361,-0.148,1.078,-2.139,-84.771,5.465,0,0
39946,-0.044,-0.097,0.991,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.912,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.948,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.692,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.111,-0.017,0.642,3.889,-233.847,6.985,0,0
40321,0.553,-0.061,0.705,-2.721,-73.519,17.794,0,0
40367,0.318,-0.028,0.89,-5.969,48.092,0.355,0,0
40413,-0.077,-0.054,1.084,-4.235,39.565,-4.295,0,0
40460,-0.006,-0.05,1.004,-4.763,-4.346,-8.115,0,0
40509,-0.004,-0.066,0.982,-5.573,0.267,-2.04,0,0
40555,0.02,-0.098,0.969,-1.396,3.181,1.655,0,0
40602,0.008,-0.087,1.021,-3.969,-0.777,4.064,0,0
40648,0.043,-0.079,0.988,1.429,-4.573,3.636,0,0
40694,0.074,-0.039,0.988,-1.864,10.205,1.912,0,0
40741,0.022,-0.078,1.013,-1.589,13.489,-0.824,0,0
40787,-0.04,-0.091,1.029,0.942,-8.948,1.074,0,0
40834,0.073,-0.049,0.971,0.885,-0.277,2.2,0,0
40881,0.055,-0.074,0.977,1.337,13.27,1.372,0,0
40947,0.042,-0.066,0.973,0.24,24.648,2.312,0,0
40993,0.105,-0.035,0.929,-8.664,54.557,-0.967,0,0
41040,0.035,-0.089,1.011,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-3.82,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-33.852,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,-0.059,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-15.444,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.019,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.123,1.4,0.56,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.947,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,23.95,0.613,0,0
41697,0.308,-0.095,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.109,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.144,1.299,5.944,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,13.544,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,0,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-4.038,-18.41,-3.197,0,0
42147,0.406,-0.064,0.856,-0.742,-1.869,-1.444,0,0
42194,0.112,-0.095,1.019,-1.401,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-0.912,22.684,-8.275,0,0
42292,-0.003,-0.098,0.978,3.165,-23.046,-8.885,0,0
42338,0.072,-0.089,0.968,2.615,-9.489,2.616,0,0
42385,0.046,-0.08,0.938,0.373,-3.321,1.958,0,0
42432,-0.006,-0.057,1.019,2.062,-5.377,10.779,0,0
42478,0.04,-0.073,1.023,0.557,-33.473,9.427,0,0
42525,0.201,-0.035,0.957,0.464,-23.248,2.921,0,0
42572,0.27,-0.071,0.928,-2.851,-7.696,-6.577,0,0
42619,0.261,-0.083,0.958,0.641,47.924,-9.863,0,0
42665,0.028,-0.075,1.071,4.645,62.145,-15.076,0,0
42713,-0.007,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.995,5.113,28.687,-10.412,0,0
42810,-0.211,-0.081,0.958,0.578,1.694,2.763,0,0
42856,-0.388,-0.065,1.116,1.723,-70.183,19.244,0,0
42903,-0.111,-0.124,0.936,7.046,-150.565,17.55,5,5
42950,0.571,-0.021,0.768,11.076,-88.901,4.059,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.12,1.259,-1.608,-32.137,1.361,0,0
43206,-0.353,-0.117,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-2.578,69.962,-2.962,0,0
43347,0.231,-0.037,0.836,-20.985,191.695,-9.824,0,0
43395,-0.534,-0.156,1.245,-10.359,112.321,3.741,0,0
43442,-0.598,-0.157,1.254,2.242,-103.313,-1.404,0,0
43489,0.153,-0.072,0.901,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.887,-5.824,100.756,3.602,0,0
43633,-0.137,-0.083,1.126,-4.687,60.947,0.403,0,0
43680,-0.107,-0.122,1.062,2.572,-23.585,-7.527,0,0
43727,0.089,-0.075,0.92,2.403,-28.756,-0.563,0,0
43774,0.119,-0.102,0.927,-3.126,5.03,6.702,0,0
43821,0.019,-0.087,0.996,1.836,12.794,7.695,0,0
43868,0.057,-0.085,0.973,-0.456,-1.351,2.51,0,0
43915,0.095,-0.063,0.957,-1.816,9.181,2.308,0,0
43962,0.05,-0.091,1.005,-3.969,17.489,0.438,0,0
44009,0.017,-0.112,1.027,-0.06,9.257,1.559,0,0
44056,0.013,-0.089,1.015,-1.205,-5.478,4.208,0,0
44101,0.079,-0.078,1.017,0.967,0.219,3.534,0,0
44148,0.03,-0.092,0.987,-0.871,6.562,0.781,0,0
44195,0.012,-0.098,1.024,1.554,-3.493,5.717,0,0
44242,0.048,-0.095,0.967,2.689,-0.513,3.589,0,0
44290,-0.036,-0.069,0.975,-0.879,-8.442,6.794,0,0
44337,-0.221,-0.151,1.073,3.8,-33.206,11.595,0,0
44384,-0.08,-0.106,1.018,3.681,-91.015,26.412,0,0
44431,0.27,-0.121,0.979,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.885,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,0.369,153.366,-35.573,0,0
44633,-0.418,-0.095,0.886,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-30.38,19.458,0,0
44728,-0.457,-0.176,0.963,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,4.813,-5.678,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.142,0.968,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,21.755,-1.231,0,0
