Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.012,-0.024,1.011,2.914,1.798,2.052,0,0
36069,0.023,-0.026,1.003,4.669,-2.063,0.912,0,0
36115,0.021,-0.026,0.993,2.476,0.918,2.129,0,0
36162,-0.001,-0.015,0.998,3.024,-1.676,-0.179,0,0
36208,0.014,-0.025,0.991,1.416,-0.876,0.858,0,0
36254,0.011,-0.012,1.011,3.561,0.648,0.504,0,0
36300,-0.012,-0.027,0.995,2.959,0.925,0.785,0,0
36346,-0.005,-0.015,1.004,3.211,-1.981,2.906,0,0
36396,0.034,-0.002,0.989,2.827,-2.261,1.492,0,0
36443,-0.001,-0.032,1.0,1.535,-0.62,0.26,0,0
36489,0.018,-0.011,0.996,3.633,0.61,2.061,0,0
36535,-0.0,-0.012,1.006,2.239,-3.604,0.318,0,0
36581,0.019,-0.01,1.0,2.94,0.554,1.507,0,0
36627,-0.025,-0.002,1.023,1.691,-10.833,0.657,0,0
36674,-0.156,0.021,1.134,0.49,-44.626,5.247,0,0
36720,-0.061,-0.058,1.103,2.74,-114.29,2.995,0,0
36766,0.217,0.081,0.976,4.151,-148.023,4.723,5,5
36816,0.828,-0.085,0.641,0.934,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.026,-3.954,227.817,4.121,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.146,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.093,-0.002,0.821,4.873,-87.366,-2.837,0,0
37116,0.206,-0.022,0.887,-2.855,-13.084,7.931,0,0
37163,0.047,-0.013,1.014,3.271,18.005,6.924,0,0
37209,-0.016,-0.015,1.027,3.704,-3.73,2.753,0,0
37255,0.09,0.006,0.977,0.067,3.131,1.169,0,0
37304,0.002,-0.023,1.01,1.684,7.442,-0.089,0,0
37350,-0.047,-0.054,1.033,4.383,-4.025,3.127,0,0
37397,0.04,-0.006,0.976,3.647,-7.859,4.824,0,0
37443,0.039,-0.024,0.99,4.033,3.955,4.447,0,0
37489,-0.003,-0.021,1.023,3.037,4.879,2.46,0,0
37535,0.017,-0.026,1.0,4.742,-2.093,2.924,0,0
37581,0.018,-0.025,0.981,1.723,-0.848,1.443,5,5
37628,0.05,-0.021,0.97,3.344,4.419,0.191,0,0
37675,-0.009,-0.019,1.006,2.572,12.233,1.604,0,0
37724,0.007,0.003,0.987,0.986,3.009,-1.19,0,0
37770,-0.039,0.015,1.042,-5.618,18.984,-1.872,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,1.667,0,0
37863,-0.42,-0.078,1.191,6.494,-172.58,-0.659,0,0
37909,0.265,-0.017,0.752,7.087,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.753,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.453,-84.015,15.779,0,0
38049,1.047,-0.088,0.547,8.588,54.656,0.277,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.993,-14.29,250.13,-2.084,0,0
38209,-0.642,-0.129,1.328,3.626,62.588,-13.595,0,0
38255,-0.003,-0.004,0.935,5.904,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-2.021,-31.511,1.096,0,0
38348,0.117,-0.083,0.985,-2.763,37.183,7.016,0,0
38452,0.018,-0.034,1.031,4.911,-1.465,1.329,0,0
38499,0.052,-0.06,1.0,0.537,8.358,0.328,0,0
38545,0.056,-0.06,0.976,1.744,24.289,0.602,0,0
38591,-0.028,-0.082,1.01,3.118,24.323,2.574,0,0
38638,-0.062,-0.072,1.017,4.081,9.796,1.345,0,0
38687,-0.029,-0.064,1.003,4.587,-9.098,-1.709,0,0
38734,-0.014,-0.061,0.995,1.875,-8.4,1.921,0,0
38780,0.035,-0.06,0.976,2.051,-3.191,0.361,0,0
38828,-0.019,-0.093,1.011,3.794,-6.016,0.595,0,0
38874,0.049,-0.057,0.975,3.329,-6.08,-0.449,0,0
38921,-0.01,-0.071,1.003,2.944,-1.347,1.163,0,0
38967,0.008,-0.08,0.996,3.66,-6.52,0.261,0,0
39014,-0.033,-0.066,1.02,7.29,-21.59,1.222,0,0
39060,0.113,-0.042,0.929,4.28,-3.472,2.83,0,0
39107,0.01,-0.065,1.006,3.667,5.942,3.994,0,0
39156,0.013,-0.066,0.998,5.44,-0.363,2.978,0,0
