Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.014,-0.036,0.975,-2.627,1.953,-0.195,0,0
34008,-0.018,-0.037,0.999,-3.964,2.282,-1.208,0,0
34054,-0.041,-0.054,0.963,-4.097,0.079,-1.758,0,0
34101,-0.039,-0.051,0.963,-4.459,-0.811,-0.524,0,0
34147,-0.026,-0.038,0.969,-2.543,0.537,-0.716,0,0
34193,-0.011,-0.053,0.961,-1.126,2.242,-0.979,0,0
34239,0.045,-0.034,1.024,-0.318,7.299,-0.021,1,0
34285,0.024,-0.035,1.013,-1.369,2.908,-0.256,1,0
34334,0.003,-0.037,0.994,-1.375,0.788,-1.032,0,0
34381,-0.035,-0.036,0.957,-2.368,0.99,-0.486,0,0
34427,0.054,-0.04,1.002,-0.317,2.967,0.475,1,0
34473,-0.09,-0.039,1.003,-4.67,-15.373,-2.894,0,0
34520,0.09,-0.011,1.038,1.641,26.664,6.363,2,0
34567,-0.272,0.013,1.263,-2.972,-54.809,12.687,0,0
34613,-0.054,-0.083,1.174,5.802,-138.153,20.206,1,0
34660,0.1,-0.032,1.056,15.038,-155.878,38.618,1,0
34706,0.614,-0.168,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-6.505,249.145,-54.763,0,0
34848,-0.277,-0.003,0.919,-10.207,250.13,-35.313,0,0
34895,-0.608,-0.16,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.067,0.03,0.931,-2.691,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.783,7.924,-22.111,-8.218,0,0
35128,0.105,0.108,1.001,-10.076,62.389,5.427,1,0
35194,-0.15,0.001,1.086,-7.29,-19.064,-2.013,0,0
35241,0.125,0.046,0.941,-6.024,1.541,0.254,0,0
35288,-0.008,-0.011,1.02,-6.058,20.674,5.26,0,0
35334,-0.004,0.007,1.04,1.337,-0.334,5.183,0,0
35381,0.135,0.054,0.982,0.042,-3.636,1.783,0,0
35427,0.083,0.056,0.968,-5.591,14.719,-1.453,0,0
35474,-0.074,-0.011,1.035,-6.721,-2.317,-0.903,0,0
