Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,2.951,123.58,-19.786,3,0
39760,-0.461,-0.057,0.479,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.016,1.054,2.18,113.71,-27.427,3,0
39854,-0.459,-0.044,1.119,-2.642,51.851,-12.649,1,0
39900,-0.361,-0.148,1.078,-0.721,-84.771,6.411,1,0
39946,0.154,0.096,1.209,13.481,-115.366,25.038,8,0
39993,0.359,-0.055,0.943,17.954,-92.397,22.992,2,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.975,-17.137,250.13,-7.137,5,0
40181,-1.322,-0.184,1.367,5.682,50.214,10.504,4,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.202,-0.017,0.642,7.012,-233.847,13.547,3,0
40321,0.553,-0.061,0.705,2.011,-73.519,17.794,2,0
40367,0.318,-0.028,0.768,-5.969,48.092,-5.802,0,0
40413,-0.077,-0.054,1.084,-3.766,39.565,-3.542,0,0
40460,0.104,-0.05,1.094,-4.763,8.931,-8.115,3,0
40509,0.05,-0.066,1.025,-5.573,6.396,0.057,1,0
40555,0.117,-0.008,1.053,1.712,6.42,4.825,3,0
40602,0.002,-0.087,1.021,-3.969,-1.779,3.514,0,0
40648,0.005,-0.079,0.952,0.568,-6.575,2.777,0,0
40694,0.327,-0.039,1.222,3.945,24.946,7.878,7,0
40741,-0.392,-0.078,0.63,-9.655,-12.983,-10.503,5,5
40787,0.193,-0.091,1.029,5.325,9.143,5.674,6,0
40834,-0.05,-0.049,0.864,-1.108,-10.103,0.062,0,0
40881,0.092,-0.074,1.013,1.718,14.411,1.692,1,0
40947,0.202,-0.066,1.123,6.62,60.71,7.6,5,0
40993,0.006,-0.035,0.848,-8.664,54.557,-8.336,0,0
41040,0.238,-0.089,1.16,-12.061,73.962,-13.183,4,0
41086,-0.255,-0.153,1.09,-18.037,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-18.213,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,9,0
41227,0.034,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,2,0
41320,0.832,0.014,0.689,13.008,65.815,14.145,4,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.222,-0.002,0.699,-29.229,250.13,-20.122,5,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,5,0
41509,-1.17,-0.095,1.4,3.053,-84.931,-11.382,1,0
41556,-0.503,-0.077,0.99,6.519,-250.137,-6.023,7,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,10.432,-1.04,0,0
41697,0.308,-0.127,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.171,1.181,-9.809,128.061,-6.397,0,0
41810,-0.656,-0.127,1.299,8.133,-76.985,7.496,1,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,128.71,13.763,5,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,2,0
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,0,0
42045,-0.304,-0.077,1.21,-0.834,16.456,0.213,1,0
42147,0.406,-0.064,0.856,-4.372,-38.444,-7.54,0,0
42194,-0.064,-0.21,0.88,-4.407,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.521,15.914,-8.275,0,0
42292,0.234,0.114,1.193,8.19,31.373,-8.885,6,0
42338,0.295,-0.089,1.165,6.709,13.749,14.435,6,0
42385,0.166,-0.08,1.044,3.58,20.467,12.591,3,0
42432,-0.476,-0.057,1.019,-5.74,-77.961,10.779,5,5
42478,0.113,-0.073,1.023,1.671,-33.473,9.427,2,0
42525,0.16,-0.035,0.926,-0.069,-30.245,0.761,0,0
42572,0.27,-0.071,1.105,1.661,62.555,10.177,5,0
42619,0.261,-0.083,0.824,-3.3,47.924,-9.863,0,0
42665,-0.273,-0.075,1.071,-4.618,62.145,-15.076,0,0
42713,-0.032,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,0.863,0.216,28.687,-10.412,0,0
42810,-0.211,-0.081,1.167,9.297,115.508,5.279,6,0
42856,-0.388,-0.065,1.116,-11.214,-70.183,19.244,0,0
42903,-0.199,-0.195,0.862,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,-7.343,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,1,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.081,1.259,0.88,-32.137,3.398,2,0
43206,-0.353,-0.158,1.025,7.466,-183.527,11.756,0,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,1,0
43300,0.76,0.036,0.695,-0.66,69.962,11.779,6,0
43347,0.242,-0.037,0.836,-20.985,191.695,-9.824,1,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-0.06,0,0
43442,-0.598,-0.157,1.254,-17.032,-103.313,-14.253,0,0
43489,0.589,-0.072,1.208,9.771,-166.595,10.763,7,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.688,-5.824,100.756,-5.595,0,0
43633,-0.137,0.13,1.126,-4.687,60.947,8.429,6,0
43680,-0.107,0.007,1.062,8.122,31.686,-7.527,4,0
43727,0.429,-0.075,1.232,11.999,-28.756,13.086,8,0
43774,0.118,-0.104,0.925,-2.908,6.532,6.702,0,0
43821,0.146,-0.087,1.122,5.128,29.847,7.695,4,0
43868,0.229,-0.085,1.139,4.216,15.739,10.265,5,0
43915,0.167,-0.063,1.025,-0.2,15.335,4.48,2,0
43962,0.103,-0.091,1.056,-3.969,19.707,1.313,2,0
44009,0.291,0.15,1.289,4.83,25.452,6.567,8,0
44056,0.116,-0.089,1.015,0.615,1.427,6.215,3,0
44101,-0.148,-0.271,0.812,-2.261,-12.855,-3.529,0,0
44148,0.164,-0.092,1.111,1.502,13.156,5.95,3,0
44195,-0.04,-0.144,1.024,0.64,-6.497,3.038,0,0
44242,-0.026,-0.156,0.905,1.492,-6.091,0.629,0,0
44290,0.052,-0.069,1.035,1.377,16.084,6.794,1,0
44337,-0.221,-0.151,1.073,-0.492,-33.206,11.595,0,0
44384,-0.08,-0.109,1.018,4.188,-91.015,26.412,0,0
44431,0.27,0.077,1.178,12.191,-96.893,33.191,6,0
44478,0.613,-0.077,0.92,19.565,-36.885,8.366,2,0
44585,0.392,-0.047,0.807,0.869,153.366,-35.573,2,0
44633,-0.418,-0.064,0.89,-10.595,203.924,-10.45,1,0
44681,-1.076,-0.084,1.39,-8.198,-3.6,19.458,4,0
44728,-0.457,-0.176,0.989,5.679,-250.137,9.382,6,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,3,0
44822,0.919,-0.022,0.665,-5.13,-28.858,-13.921,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,3,0
44917,-0.248,-0.146,0.96,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,-234.893,-24.205,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-3.027,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,10.639,-29.794,15.064,3,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.946,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,5,0
45300,-0.442,-0.138,1.056,3.493,-155.466,12.305,1,0
45347,0.398,-0.17,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,0.65,39.473,6.884,1,0
45463,0.185,-0.001,1.098,-10.756,93.886,8.363,3,0
45510,-0.096,-0.155,1.079,5.748,-44.439,-8.641,0,0
45558,0.032,-0.169,0.871,-1.682,-28.949,-2.054,0,0
45605,0.022,-0.15,0.955,1.462,15.288,8.443,0,0
45652,0.036,-0.068,1.04,7.183,8.711,8.031,2,0
45701,-0.267,-0.091,0.654,7.328,-42.322,-9.961,0,0
45748,0.134,-0.074,0.971,2.919,16.088,2.437,1,0
45802,0.25,0.128,1.261,6.201,44.822,7.028,8,0
45848,-0.06,-0.19,1.027,-0.61,-10.741,1.285,0,0
45894,-0.156,-0.274,0.755,-1.964,-15.555,-4.262,0,0
45943,0.197,0.039,1.141,0.869,15.82,6.884,5,0
45989,-0.12,-0.175,1.018,-2.263,0.318,0.413,0,0
46035,0.049,-0.092,0.991,0.374,-4.582,3.127,1,0
46082,-0.239,-0.277,0.806,-5.947,-26.865,-2.954,0,0
46129,0.171,0.05,1.023,2.607,40.207,10.006,5,0
46175,-0.136,-0.026,1.145,3.025,-59.527,8.115,3,0
46221,0.166,-0.06,1.104,5.305,-97.252,8.869,2,0
46267,-0.071,-0.086,1.079,10.031,-103.534,-8.559,0,0
46314,0.363,-0.03,1.084,16.542,-100.099,-4.595,3,0
46363,0.675,0.051,0.706,8.168,153.382,-21.702,6,0
46409,0.456,0.193,0.718,32.412,101.473,-22.519,8,0
46456,-0.011,-0.02,0.686,-8.275,168.344,-22.527,0,0
46502,-0.432,-0.13,1.069,-15.748,106.519,10.153,0,0
46548,-0.467,0.056,1.162,-14.076,-35.336,13.985,5,0
46596,-0.109,-0.176,1.039,39.026,-164.015,25.153,8,0
46642,0.615,-0.144,0.813,18.168,-138.214,11.275,0,0
46689,0.958,-0.006,0.661,9.359,42.13,-18.84,0,0
46732,0.555,-0.022,0.596,-17.344,226.954,-32.542,140,0
46794,-0.328,-0.083,0.834,-37.206,250.13,-7.092,0,0
46841,-1.21,-0.221,1.457,-13.458,-52.595,12.336,3,0
46888,-0.497,-0.183,1.023,14.328,-250.137,8.42,7,0
46935,0.671,-0.156,0.571,10.58,-211.924,13.383,8,0
47038,0.369,-0.067,0.839,-14.008,202.237,-8.0,13,0
47085,-0.623,-0.229,1.246,19.259,96.527,26.204,8,0
47131,-0.63,-0.122,1.22,8.519,-110.672,11.084,3,0
47177,-0.368,-0.195,0.822,14.534,-188.908,21.038,0,0
47224,0.775,-0.092,0.667,21.74,-67.779,13.817,4,0
47273,0.569,-0.003,0.77,0.665,112.87,-8.557,0,0
47321,-0.094,-0.083,1.054,-15.916,131.13,-11.115,0,0
47367,-0.387,-0.2,1.204,-6.344,-89.274,-7.534,0,0
47414,0.123,-0.069,1.11,9.375,-83.863,-9.359,3,0
47460,0.33,-0.145,0.832,2.479,-29.427,1.018,0,0
47507,0.133,-0.132,0.943,-1.901,28.985,4.718,0,0
47553,-0.283,-0.37,1.056,-4.703,-32.403,-7.046,0,0
47600,-0.047,-0.241,0.87,0.564,-20.384,-3.519,0,0
47646,-0.206,-0.066,0.642,-5.725,-14.143,-5.895,0,0
47714,-0.201,-0.375,1.012,-3.983,-11.15,-4.142,0,0
47760,0.295,0.076,1.156,5.018,12.944,4.236,6,0
47807,0.19,0.006,1.062,2.159,15.182,2.975,3,0
47853,0.22,0.03,1.118,2.577,18.621,0.819,4,0
47900,0.216,0.058,1.156,0.636,20.784,2.134,5,0
47946,0.154,-0.024,1.073,1.136,11.848,0.825,3,0
47993,0.008,-0.208,0.907,-1.171,-2.395,-5.439,0,0
48039,0.132,-0.071,1.044,2.655,30.733,-0.342,1,0
48087,0.462,0.102,1.218,6.42,36.916,-12.702,7,0
48133,0.074,-0.048,1.01,1.078,68.947,-14.221,0,0
48200,-0.292,-0.152,1.114,11.669,28.053,-11.802,7,0
48247,-0.552,0.219,1.139,7.771,-131.626,6.656,9,0
48293,-0.099,-0.164,1.001,12.718,-180.023,32.878,2,0
48340,0.408,0.078,0.808,32.817,-175.42,24.687,6,0
48388,0.972,0.022,0.601,18.443,-78.519,-4.817,0,0
48435,0.969,0.008,0.556,-13.489,119.389,-32.107,0,0
48481,0.082,-0.148,0.744,-23.527,242.87,-34.366,0,0
48528,-0.621,-0.137,1.167,-10.634,129.031,-5.382,0,0
48575,-0.649,-0.168,1.209,-7.328,-82.817,19.71,0,0
48625,0.312,-0.193,0.851,10.519,-161.573,23.939,1,0
48672,0.793,-0.038,0.724,20.282,-56.115,13.336,0,0
48715,0.667,0.054,0.791,-4.634,107.031,-12.672,141,0
48776,0.264,-0.082,0.773,-21.901,206.313,-23.344,0,0
48823,-0.757,-0.172,1.237,-13.389,115.267,-0.723,0,0
48870,-0.886,-0.19,1.309,11.217,-169.878,16.695,1,0
48917,0.033,-0.149,0.756,18.153,-250.137,17.672,0,0
48964,0.973,-0.021,0.544,16.504,-101.305,17.687,14,0
49011,0.764,-0.038,0.738,-4.725,103.931,-7.832,0,0
49079,0.162,-0.038,1.014,-8.832,151.748,-20.58,6,0
49126,-0.473,-0.169,1.218,-9.0,-52.931,7.504,0,0
49173,-0.063,-0.152,0.957,0.116,-121.267,9.015,0,0
49219,0.601,-0.076,0.703,6.382,-53.557,-5.307,0,0
49266,0.391,-0.081,0.846,-8.863,78.427,6.301,2,0
49313,-0.075,-0.073,1.143,-11.053,60.504,7.267,1,0
49360,-0.14,-0.216,1.066,-7.53,-48.794,-8.443,0,0
49408,-0.115,-0.333,0.684,-4.542,-55.508,-13.254,0,0
49511,0.28,0.099,1.045,7.75,38.783,9.939,6,0
49561,0.157,-0.086,1.001,2.696,-3.454,2.201,1,0
49608,0.333,0.053,1.139,1.208,31.19,7.08,5,0
49655,0.078,-0.099,1.017,0.133,16.213,4.488,1,0
49702,0.321,0.052,1.158,7.833,39.373,6.601,6,0
49750,-0.066,-0.186,0.872,-5.16,25.725,0.299,0,0
49797,-0.098,-0.184,1.023,-0.677,2.363,0.485,0,0
