Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.054,-0.036,1.012,-0.91,3.429,0.464,1,0
34008,-0.013,-0.037,0.999,-3.614,2.523,-1.117,0,0
34054,0.033,-0.054,1.028,-0.98,2.476,-0.791,1,0
34101,-0.085,-0.051,0.92,-5.791,-2.212,-1.112,0,0
34147,-0.081,-0.038,0.919,-4.042,-1.522,-1.427,0,0
34193,0.043,-0.053,1.01,0.525,4.702,-0.308,1,0
34239,0.034,-0.034,1.014,-0.736,6.49,-0.257,1,0
34285,0.115,-0.035,1.013,0.527,6.711,1.001,3,0
34334,-0.096,-0.037,0.902,-4.024,-2.647,-2.35,0,0
34381,0.023,-0.036,1.006,-0.575,2.597,0.315,0,0
34427,0.033,-0.04,1.002,-1.128,1.987,0.132,1,0
34473,-0.004,-0.039,1.003,-2.022,-2.58,0.239,0,0
34520,-0.153,-0.011,1.038,-6.553,-41.984,-6.011,0,0
34567,-0.272,0.013,1.263,-4.081,-54.809,12.687,0,0
34613,-0.202,-0.228,1.174,5.802,-138.153,20.206,0,0
34660,0.051,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.049,0.747,26.282,-145.496,4.992,1,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-2.206,249.145,-54.763,1,0
34848,-0.277,-0.003,0.928,-6.737,250.13,-35.313,0,0
34895,-0.608,-0.212,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.115,0.03,0.867,-7.428,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.946,7.924,84.923,9.462,2,0
35128,-0.098,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.252,0.001,1.086,-7.29,-41.531,-4.762,0,0
35241,0.1,0.046,0.916,-7.767,-4.487,-0.879,0,0
35288,0.1,-0.011,1.02,-0.847,32.658,5.26,2,0
35334,-0.031,0.007,1.04,0.054,-4.651,5.183,0,0
35381,0.152,0.054,0.998,0.65,-1.389,2.349,1,0
