Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,2
39362,-0.397,-0.062,0.769,-11.496,-120.527,31.802,0,0
39408,0.303,-0.376,0.568,-9.189,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,50.377,8.937,0,6
39500,0.164,0.077,0.989,-1.205,68.351,-0.574,0,1
39547,-0.177,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.181,-0.004,1.023,-0.411,-18.769,-3.429,0,4
39640,0.231,-0.002,1.033,1.504,6.431,1.416,0,3
39689,-0.057,-0.04,1.036,-3.593,7.904,3.847,0,0
39735,-0.152,-0.001,1.027,4.26,-19.259,4.389,0,0
39781,0.054,0.019,0.913,1.681,-4.6,0.029,0,0
39828,0.187,0.031,1.028,6.906,23.32,4.869,0,5
39874,-0.033,0.007,1.001,0.346,-1.242,-1.04,0,0
39920,0.147,-0.005,1.094,1.328,5.503,1.263,0,4
39966,-0.03,-0.013,0.883,-4.485,-4.39,-4.218,0,0
40013,0.065,0.018,0.986,-1.994,9.18,-2.124,0,1
40059,0.141,0.032,1.011,-0.34,16.274,-0.957,0,1
40109,0.117,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.153,0.069,1.156,-16.13,26.351,-34.58,0,2
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.049,1.054,-26.359,-249.008,20.305,0,2
40295,0.444,-0.194,0.645,2.676,-219.405,26.588,0,1
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,2
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,4
40434,0.603,-0.04,0.465,2.23,250.13,-42.29,0,5
40481,-0.302,-0.166,0.896,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.833,108.679,-32.847,0,0
40595,-0.533,-0.091,1.121,-30.305,-138.168,18.748,0,0
40641,-0.734,-0.212,0.407,-2.9,-180.603,30.634,5,5
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,2
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,7
40781,0.038,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,0.032,1.285,8.302,76.586,4.223,0,4
40875,0.177,-0.035,0.999,4.128,-66.008,-2.203,0,1
40921,0.293,-0.208,0.836,-4.591,-22.294,-3.844,0,0
40971,0.064,-0.022,1.05,4.115,30.954,7.038,0,2
41017,0.04,-0.031,1.01,7.13,-7.956,0.507,0,0
41064,0.111,-0.019,0.931,0.356,1.182,-3.022,0,0
41110,0.048,-0.028,0.953,-3.273,12.838,-5.327,0,0
41157,0.001,-0.06,1.023,-1.454,4.151,-3.341,0,0
41203,0.016,-0.045,0.995,-1.657,-7.446,-0.114,0,0
41250,0.207,-0.051,1.09,1.982,7.137,2.991,0,4
41296,0.039,-0.02,0.94,-2.739,8.379,-2.21,0,0
41344,-0.158,-0.047,1.009,-9.408,-12.427,-12.028,0,0
41390,0.142,-0.061,0.992,0.188,8.446,-6.008,0,1
41440,0.036,-0.018,0.926,-5.714,12.703,-11.84,0,0
41487,-0.048,-0.011,1.114,-7.351,10.075,-12.397,0,1
41533,-0.349,-0.07,1.229,-1.313,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,0
41627,-0.021,0.015,0.913,15.893,-222.962,55.573,0,3
41731,1.35,-0.021,0.418,10.435,-25.065,-2.606,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,3
41825,0.243,-0.054,1.017,-14.206,250.13,-44.023,0,5
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,3
41938,-0.77,-0.046,1.306,5.52,59.184,-29.336,0,3
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,3
42033,1.063,-0.201,1.093,15.023,-185.168,53.847,0,9
42080,0.756,-0.083,0.788,31.252,-146.489,37.267,0,2
42127,1.062,0.064,0.665,19.969,-16.938,-17.794,0,0
42173,0.637,0.025,0.687,2.391,172.191,-47.931,0,3
42220,-0.169,-0.033,1.044,-5.298,197.954,-40.626,0,2
42267,-0.807,-0.013,1.234,-11.991,32.504,-11.099,0,0
42314,-0.465,-0.111,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,81.914,5.9,0,1
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,0
42505,-0.255,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.093,-0.035,1.074,-6.992,-43.142,-19.977,0,0
42599,0.18,-0.055,0.624,-10.099,-69.981,-8.038,0,0
42646,-0.068,-0.214,1.046,-4.809,6.613,-7.799,0,0
42693,-0.158,-0.226,1.072,-6.17,-23.538,-3.475,0,0
42740,0.077,-0.051,0.996,0.935,-18.483,-2.358,0,0
42808,-0.054,-0.035,0.799,-3.681,0.948,-8.714,0,0
42855,-0.158,-0.06,1.042,-1.978,-13.251,-2.768,0,0
42902,0.116,-0.055,0.966,1.779,-11.623,-1.422,0,0
42949,0.249,-0.063,1.099,2.273,14.993,2.037,0,4
42995,-0.104,-0.033,0.987,-3.824,-7.177,-4.26,0,0
43042,-0.015,-0.041,1.002,-4.603,-16.946,0.886,0,0
43089,-0.091,-0.008,0.797,-7.214,-77.469,8.901,0,0
43137,0.361,-0.036,0.85,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,5.353,0,3
43231,0.082,-0.014,0.848,-17.275,202.626,-14.015,0,2
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,0
43370,-0.757,-0.031,1.075,5.848,-212.176,4.412,0,2
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.075,0.665,26.74,-206.298,30.504,0,1
