Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.01,-0.024,1.008,2.267,1.455,1.716,0,0
36069,0.021,-0.026,1.001,4.336,-2.241,0.776,0,0
36115,0.021,-0.026,0.993,2.473,0.916,2.127,0,0
36162,-0.002,-0.015,0.997,2.793,-1.771,-0.248,0,0
36208,0.016,-0.025,0.993,1.949,-0.682,1.043,0,0
36254,0.01,-0.012,1.01,3.314,0.547,0.409,0,0
36300,-0.009,-0.027,0.999,3.507,1.185,1.047,0,0
36346,-0.004,-0.015,1.005,3.258,-1.961,2.928,0,0
36396,0.033,-0.002,0.988,2.497,-2.395,1.316,0,0
36443,0.004,-0.032,1.004,2.345,-0.185,0.688,0,0
36489,0.018,-0.011,0.998,3.904,0.746,2.177,0,0
36535,0.003,-0.012,1.009,2.686,-3.069,0.503,0,0
36581,0.016,-0.01,0.997,2.665,-0.783,1.274,0,0
36627,-0.024,-0.002,1.025,1.891,-8.666,0.875,0,0
36674,-0.16,0.021,1.134,0.251,-44.626,4.925,0,0
36720,-0.048,-0.058,1.103,3.299,-114.29,4.442,0,0
36766,0.217,0.081,0.987,4.697,-148.023,6.001,0,0
36816,0.828,-0.086,0.641,0.86,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.028,-3.954,227.817,4.425,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.366,0,0
37023,-0.343,0.03,1.03,16.763,-106.481,-13.328,0,0
37069,0.088,-0.002,0.821,4.756,-87.366,-3.848,0,0
37116,0.206,-0.022,0.885,-2.855,-17.673,7.931,0,0
37163,0.042,-0.013,1.01,3.036,14.909,6.405,0,0
37209,-0.02,-0.015,1.024,3.42,-4.973,2.28,0,0
37255,0.09,0.006,0.977,0.081,3.172,1.182,0,0
37304,0.007,-0.023,1.014,2.29,8.57,0.416,0,0
37350,-0.047,-0.054,1.033,4.401,-3.992,3.144,0,0
37397,0.044,-0.006,0.98,4.487,-6.53,5.562,0,0
37443,0.037,-0.024,0.988,3.698,3.585,4.145,0,0
37489,-0.003,-0.021,1.023,3.119,4.962,2.535,0,0
37535,0.016,-0.026,0.999,4.36,-2.446,2.666,0,0
37581,0.024,-0.025,0.988,2.959,0.992,2.153,0,0
37628,0.049,-0.021,0.969,3.134,4.081,0.076,0,0
37675,-0.01,-0.019,1.005,2.494,12.068,1.567,0,0
37724,0.009,0.003,0.988,1.177,3.745,-1.115,0,0
37770,-0.055,0.015,1.031,-5.618,10.619,-2.257,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.236,0,0
37863,-0.42,-0.078,1.191,5.972,-172.58,-0.958,0,0
37909,0.265,-0.017,0.752,6.272,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,5.117,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,0.44,-84.015,15.779,0,0
38049,1.047,-0.084,0.547,8.588,54.656,0.859,0,0
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,0,0
38141,-0.293,-0.071,0.995,-14.29,250.13,-1.431,0,0
38209,-0.642,-0.129,1.328,3.619,62.588,-13.595,0,0
38255,-0.004,-0.004,0.934,5.644,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.734,-31.511,1.202,0,0
38348,0.117,-0.083,0.985,-2.763,37.183,7.032,0,0
38452,0.013,-0.034,1.028,4.626,-4.066,1.159,0,0
38499,0.055,-0.06,1.001,0.859,10.814,0.596,0,0
38545,0.052,-0.06,0.972,1.142,21.299,0.336,0,0
38591,-0.031,-0.085,1.008,2.797,22.567,2.415,0,0
38638,-0.062,-0.072,1.017,4.1,9.891,1.355,0,0
38687,-0.03,-0.064,1.002,4.351,-9.976,-1.834,0,0
38734,-0.014,-0.061,0.995,1.945,-8.228,1.948,0,0
38780,0.031,-0.06,0.973,1.531,-4.392,0.18,0,0
38828,-0.019,-0.093,1.011,3.782,-6.038,0.591,0,0
38874,0.049,-0.057,0.975,3.236,-6.226,-0.466,0,0
38921,-0.01,-0.071,1.003,2.999,-1.238,1.173,0,0
38967,0.009,-0.08,0.997,3.821,-6.221,0.306,0,0
39014,-0.034,-0.066,1.019,7.29,-22.028,1.118,0,0
39060,0.112,-0.042,0.928,4.097,-3.767,2.745,0,0
39107,0.008,-0.065,1.004,3.354,5.5,3.796,0,0
39156,0.012,-0.066,0.997,5.248,-0.495,2.82,0,0
39203,0.006,-0.051,0.983,4.061,-3.363,4.623,0,0
39249,0.056,-0.062,0.965,5.477,-1.6,4.109,0,0
