Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,1,0
36480,0.172,-0.04,0.994,-4.481,49.794,10.794,0,0
36526,0.053,-0.087,1.096,3.237,31.35,9.183,1,0
36572,0.144,-0.007,1.089,2.809,21.435,10.695,3,0
36618,0.164,-0.02,1.003,2.618,19.804,6.536,2,0
36664,-0.13,-0.064,1.023,-2.758,-4.389,-2.949,0,0
36711,0.157,-0.021,1.0,1.396,-4.609,7.069,1,0
36757,0.148,-0.041,0.97,1.021,7.97,5.73,1,0
36806,0.122,-0.015,1.012,-1.36,16.999,2.899,1,0
36852,0.133,-0.054,1.016,-0.236,3.039,4.095,2,0
36898,0.127,-0.043,0.987,-0.18,-3.3,3.757,1,0
36945,0.031,-0.028,0.901,-4.411,-0.78,-0.283,0,0
36992,0.003,-0.065,0.987,-3.077,1.969,-1.084,0,0
37038,0.082,-0.016,0.918,-6.128,-2.158,-0.327,0,0
37085,0.025,-0.035,1.01,-8.115,11.46,-0.131,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,7.284,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,2.316,-138.855,12.16,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,0,0
37376,0.349,-0.277,0.733,-16.328,250.13,-25.115,5,5
37422,-0.283,-0.184,1.191,-6.577,185.473,-19.763,0,0
37469,-0.328,-0.2,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,2.143,127.001,-11.145,3,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,0,0
37609,0.256,-0.256,1.045,15.527,-221.282,39.908,2,0
37676,0.984,-0.134,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.166,150.763,-18.947,0,0
37769,-0.351,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.111,1.223,-3.131,46.496,0.43,1,0
37862,-0.165,-0.155,1.029,0.305,-68.771,-10.252,0,0
37909,0.288,0.029,0.801,5.773,-37.427,9.649,4,0
37955,0.135,-0.246,0.818,-8.792,-30.508,8.115,0,0
38002,0.07,-0.098,1.06,-1.9,6.69,3.475,0,0
38048,0.141,-0.103,0.986,0.874,-11.711,-3.955,0,0
38098,0.141,-0.133,0.956,-4.828,12.667,-3.315,0,0
38145,-0.049,-0.176,1.051,-0.709,-0.159,1.206,0,0
38192,-0.005,-0.163,0.996,3.053,-17.582,-1.036,0,0
38238,0.153,-0.098,0.973,2.336,-4.801,3.974,0,0
38285,-0.022,-0.084,0.984,-1.864,-2.613,-1.486,0,0
38331,0.155,-0.06,0.987,0.784,6.942,2.528,1,0
38378,-0.232,-0.301,1.02,2.992,-45.969,-4.782,0,0
38425,0.19,-0.1,0.876,1.281,-18.662,2.154,0,0
38471,0.239,-0.095,0.865,-1.892,31.137,1.924,0,0
38518,0.408,-0.092,0.822,19.22,90.802,12.446,6,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,2,0
38615,-0.383,-0.115,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,5.226,-131.634,-11.046,3,0
38755,-0.997,-0.106,0.811,-0.626,-250.137,7.786,5,0
38858,0.486,-0.171,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,2,0
38952,0.979,-0.074,0.483,-15.636,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-2.187,0,0
39113,-0.988,-0.138,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,1.043,3.282,-184.534,-5.802,2,0
39207,-0.243,-0.2,0.785,11.939,-184.595,1.287,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,-0.851,0,0
39302,0.302,0.022,0.787,-1.511,104.855,1.964,0,0
39348,-0.153,-0.072,0.988,-11.099,125.725,0.628,0,0
39395,-0.536,-0.163,1.177,-8.177,-26.981,-2.845,0,0
39442,-0.252,-0.078,0.854,-8.428,-62.443,-7.649,0,0
39492,0.038,-0.096,0.931,-2.977,-30.206,3.54,1,0
39539,-0.236,-0.082,0.837,-10.414,-38.635,-1.233,0,0
39586,0.005,-0.092,0.988,2.745,21.484,2.891,3,0
39632,-0.069,-0.095,0.993,-0.112,3.912,2.397,2,0
39680,-0.156,-0.09,0.99,-4.377,-5.23,-0.059,0,0
39727,-0.414,-0.353,1.0,-7.671,-17.679,-4.34,5,5
39774,-0.274,-0.099,0.989,-6.495,-28.25,-3.1,0,0
39821,-0.189,-0.105,1.014,-3.457,-21.171,-0.173,0,0
39868,-0.011,-0.07,1.008,-1.349,-6.091,6.222,1,0
39936,-0.252,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,1.043,7.427,-27.344,-9.275,3,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,1,0
40077,-0.157,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.12,0.679,-14.893,250.13,10.832,2,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-2.502,-250.137,-15.573,0,0
40265,-0.724,-0.059,0.553,-2.534,-250.137,-12.084,1,0
40312,0.336,-0.124,0.382,-6.032,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-6.108,-26.901,10.443,0,0
40410,0.305,-0.162,0.847,-9.885,124.634,-7.511,0,0
40457,0.232,-0.067,0.826,-6.275,178.176,-16.321,3,0
40504,-0.671,-0.191,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,-9.165,-72.214,4.969,0,0
40598,-0.533,-0.11,0.942,9.344,-246.237,5.206,1,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-3.185,-98.175,17.137,0,0
40740,0.335,-0.098,0.815,-9.907,66.954,-10.603,0,0
40808,-0.111,-0.078,0.845,-9.596,88.985,-17.13,0,0
40855,-0.348,-0.145,1.168,-8.366,19.316,0.166,0,0
40902,-0.242,-0.19,1.035,-3.083,-69.802,-5.396,0,0
40949,0.291,-0.111,0.834,3.442,-28.931,3.413,0,0
40997,0.149,-0.1,1.007,2.503,34.336,8.939,1,0
41044,-0.082,-0.105,1.031,4.504,33.435,-2.394,0,0
41092,-0.164,-0.234,1.022,-1.071,-13.623,-9.564,0,0
41139,-0.137,-0.266,0.796,-5.2,-22.414,-7.349,0,0
41186,-0.033,-0.111,1.025,2.473,-6.467,1.76,0,0
41233,0.001,-0.092,0.831,-0.515,-13.486,-3.004,0,0
41340,-0.174,-0.106,1.016,-3.398,0.102,-3.416,0,0
41388,0.009,-0.096,1.006,2.731,-7.296,4.085,1,0
41435,0.104,-0.104,1.093,4.489,3.628,14.831,3,0
41482,0.073,-0.012,1.018,6.379,-13.083,11.061,3,0
