Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-2.303,49.794,10.794,0,0
36526,-0.128,-0.087,1.096,-0.709,-6.49,-3.704,0,0
36572,0.144,-0.007,1.007,2.809,4.821,5.478,1,0
36618,0.069,-0.02,1.003,0.82,10.164,1.825,0,0
36664,-0.038,-0.064,1.023,-1.43,1.776,1.053,0,0
36711,0.15,-0.021,1.0,1.32,-4.972,7.069,1,0
36757,0.148,-0.041,0.933,0.21,4.129,3.805,0,0
36806,-0.029,-0.015,1.012,-4.065,4.799,-2.95,0,0
36852,0.072,-0.054,1.016,-1.412,-0.587,2.581,1,0
36898,-0.024,-0.043,0.987,-3.752,-13.259,0.864,0,0
36945,0.253,-0.028,1.061,1.503,9.139,3.552,3,0
36992,0.066,-0.065,0.987,-0.633,5.949,-0.031,0,0
37038,0.164,-0.016,1.008,-0.565,13.666,0.78,2,0
37085,0.033,-0.035,1.01,-8.115,18.435,1.247,0,0
37131,-0.35,0.057,1.147,-20.122,-56.244,6.803,1,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,0,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-4.833,-138.855,-8.305,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,-0.225,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,16.25,185.473,-19.763,4,0
37469,-0.14,-0.114,1.044,9.71,101.038,-27.191,1,0
37515,-0.441,-0.086,1.059,-8.263,-31.872,-11.145,0,0
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,3,0
37609,0.268,-0.256,1.048,15.527,-221.282,39.908,2,0
37676,0.984,-0.152,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,0.299,150.763,-18.947,0,0
37769,-0.133,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.135,1.223,-3.918,46.496,-2.302,0,0
37862,0.064,-0.032,1.029,8.293,-68.771,-10.252,3,0
37909,0.288,-0.21,0.801,-4.618,-37.427,-10.025,0,0
37955,0.135,-0.123,0.965,-4.75,15.245,8.115,0,0
38002,0.051,-0.098,1.06,-2.344,4.137,2.838,0,0
38048,0.141,-0.103,0.986,1.787,-8.396,-2.621,0,0
38098,0.141,-0.023,1.072,-0.67,27.307,1.243,3,0
38145,-0.155,-0.246,1.051,-3.467,-10.897,-2.106,0,0
38192,0.138,-0.062,0.996,3.053,-4.389,2.534,1,0
38238,0.153,-0.106,0.965,2.157,-5.43,3.764,0,0
38285,-0.057,-0.084,0.984,-2.809,-6.372,-2.237,0,0
38331,0.024,-0.15,0.987,-1.828,-2.454,-0.343,0,0
38378,0.158,-0.041,1.02,2.992,-2.795,3.744,2,0
38425,0.19,-0.1,0.95,3.045,4.258,4.546,1,0
38471,0.239,-0.095,0.83,-3.168,31.137,0.524,0,0
38518,0.408,-0.092,0.822,6.601,90.802,1.844,2,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.106,0.701,-15.076,250.13,-6.466,1,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,-0.22,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-1.319,-250.137,7.786,3,0
38858,0.486,-0.139,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,0,0
38952,0.979,-0.074,0.483,-7.889,128.595,-37.687,0,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,0,0
39066,-0.815,-0.218,1.003,-23.962,250.13,2.236,1,0
39113,-0.988,-0.118,1.222,6.336,-50.214,-8.198,1,0
39160,-0.58,-0.077,0.915,3.282,-184.534,-5.802,0,0
39207,-0.409,-0.255,0.708,11.939,-184.595,-1.84,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,2.258,2,0
39302,0.302,0.022,0.787,-8.491,104.855,0.722,0,0
39348,0.11,-0.072,0.988,-11.099,125.725,4.242,3,0
39395,-0.536,-0.163,1.177,-15.7,-127.206,-6.847,5,5
39442,-0.252,-0.078,1.058,4.516,-62.443,-7.649,2,0
39492,-0.183,-0.096,0.777,-9.728,-30.206,-2.667,0,0
39539,-0.004,-0.082,1.014,-2.421,11.771,6.889,1,0
39586,-0.145,-0.092,0.988,-3.823,5.485,-0.602,0,0
39632,-0.198,-0.095,0.993,-4.34,-0.894,-0.644,0,0
39680,-0.062,-0.09,0.99,-1.877,0.313,1.575,1,0
39727,-0.226,-0.2,1.0,-3.522,-7.19,-0.252,0,0
39774,-0.207,-0.099,0.989,-4.822,-22.6,-1.227,0,0
39821,0.071,-0.105,1.014,7.138,22.974,12.62,4,0
39868,0.013,-0.07,1.024,-0.25,-1.466,7.225,2,0
39936,-0.199,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,1.113,7.427,-27.344,-9.275,4,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,0.04,-0.051,0.532,-15.87,250.13,-18.084,2,0
40124,-0.83,-0.117,0.679,-14.893,250.13,10.832,3,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,2,0
40218,-1.492,-0.09,1.004,-0.743,-250.137,-15.573,1,0
40265,-0.724,-0.059,0.553,-6.2,-250.137,-12.084,0,0
40312,0.336,-0.107,0.382,-1.855,-250.137,-17.267,0,0
40363,0.937,0.053,0.623,-7.467,-26.901,10.443,0,0
40410,0.305,-0.16,0.862,-8.559,124.634,-7.511,0,0
40457,0.269,-0.067,0.826,-6.275,178.176,-16.321,4,0
40504,-0.671,-0.178,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,3.657,-72.214,4.969,1,0
40598,-0.533,-0.185,0.928,9.344,-246.237,5.206,0,0
40646,0.426,-0.064,0.581,2.931,-194.069,18.527,0,0
40693,0.657,-0.082,0.692,-2.53,-82.575,17.137,0,0
40740,0.335,-0.098,0.906,-6.247,66.954,-10.603,0,0
40808,0.18,-0.078,1.026,-2.028,88.985,-17.13,1,0
40855,-0.348,-0.175,1.168,-8.366,-2.113,-2.581,0,0
40902,-0.212,-0.19,1.035,-2.25,-69.802,-4.104,0,0
40949,0.291,-0.071,0.834,5.747,-28.931,5.34,2,0
40997,0.149,-0.1,0.906,-1.03,34.336,8.939,0,0
41044,-0.018,-0.105,1.031,4.504,33.435,0.199,0,0
41092,-0.172,-0.24,1.022,-1.561,-17.245,-10.342,0,0
41139,-0.041,-0.18,0.89,-2.298,-9.533,-4.676,0,0
41186,-0.03,-0.109,1.025,2.544,-6.136,1.847,0,0
41233,0.155,-0.092,0.983,2.701,1.055,0.656,1,0
41340,-0.194,-0.106,1.016,-4.058,-2.954,-4.192,0,0
41388,0.041,-0.096,1.006,3.506,-4.156,5.95,2,0
41435,0.068,-0.104,1.055,3.54,1.01,11.866,2,0
41482,-0.098,-0.146,1.018,-0.489,-17.55,11.061,0,0
41530,-0.192,-0.103,1.057,4.58,-50.542,18.321,0,0
41577,0.32,-0.092,0.987,8.092,-47.916,19.16,1,0
41624,0.693,-0.105,0.711,19.588,81.542,-6.046,0,0
41671,0.331,0.036,0.628,9.115,250.13,-20.679,0,0
41719,-0.334,-0.026,0.661,-10.595,250.13,-15.252,0,0
41769,-1.117,-0.1,1.191,-7.794,217.527,12.275,3,0
41818,-1.819,-0.095,1.403,-16.641,-121.954,8.634,0,0
41865,-1.018,-0.169,0.721,-20.168,-250.137,3.286,0,0
41912,0.099,-0.101,0.437,2.824,-250.137,7.174,3,0
41960,1.157,0.06,0.399,3.908,-137.031,-16.847,0,0
42007,0.72,-0.152,0.69,-12.679,121.221,-24.824,0,0
42054,-0.124,-0.134,1.037,-9.748,171.985,-39.038,0,0
42102,-0.609,-0.177,1.235,-5.941,48.885,-20.458,0,0
42149,-0.622,-0.051,1.183,-3.639,-120.397,15.794,0,0
42218,-0.402,-0.233,0.706,-0.133,-209.947,52.389,0,0
42265,0.976,-0.05,0.616,28.45,-59.45,4.847,1,0
42313,0.92,-0.008,0.623,4.137,129.443,-29.618,0,0
42360,0.375,0.015,0.541,-18.603,250.13,-37.412,1,0
42408,-0.876,-0.05,1.176,-18.244,219.061,15.365,2,0
42456,-1.222,-0.2,1.524,-9.053,-126.992,5.748,1,0
42503,0.007,-0.189,0.762,4.715,-250.137,1.245,1,0
42557,0.986,-0.013,0.457,6.244,-50.344,-10.017,0,0
42603,0.266,-0.034,1.005,-13.679,116.16,9.252,2,0
42652,-0.171,-0.151,1.171,-2.985,45.634,-3.786,0,0
42698,-0.039,-0.101,1.02,-3.248,-22.664,-10.412,0,0
42745,0.156,-0.116,0.924,-3.778,-3.594,0.221,0,0
42791,-0.08,-0.22,1.0,-2.827,-0.238,5.824,0,0
42838,0.063,-0.095,1.01,1.693,-7.228,2.114,0,0
42884,0.14,-0.08,1.02,0.766,7.705,2.971,2,0
42930,-0.023,-0.091,0.887,-8.129,2.757,-3.778,0,0
42977,0.136,-0.079,1.018,-1.224,8.259,-0.351,2,0
43023,0.163,-0.063,0.988,1.62,-0.102,4.879,2,0
43072,0.045,-0.104,0.913,-3.131,-4.161,0.713,0,0
43118,0.217,-0.037,1.048,0.404,13.165,4.362,2,0
43165,0.006,-0.094,1.017,-3.014,-11.032,0.202,0,0
43211,0.353,0.062,1.233,19.402,266.111,27.63,5,0
43257,0.655,-0.041,0.647,15.366,163.794,-19.412,3,0
43303,0.055,-0.078,0.93,14.885,250.13,-25.45,2,0
43351,-0.667,-0.147,0.889,14.405,199.916,-19.023,0,0
43397,-1.196,-0.134,1.038,20.481,32.824,-9.74,1,0
43444,-1.16,0.061,1.026,-15.198,-183.076,4.039,0,0
43490,-0.546,-0.145,0.719,-16.084,-250.137,21.229,0,0
43557,0.577,-0.044,0.559,-2.592,-224.939,12.656,0,0
43603,0.87,-0.101,0.618,-4.833,88.573,-10.687,0,0
43651,0.298,-0.033,0.563,-15.863,250.13,-31.832,0,0
43697,-0.81,-0.104,1.076,-23.183,241.008,2.898,3,0
43800,-0.897,-0.215,1.044,-1.146,-250.137,13.351,4,0
43847,0.676,-0.161,0.473,16.855,-220.076,16.26,0,0
43893,1.041,-0.006,0.523,14.336,55.183,8.168,2,0
43940,0.432,-0.037,0.667,-17.618,245.328,-20.237,3,0
43986,-0.505,-0.153,0.938,-17.527,250.13,-19.626,0,0
44037,-1.205,-0.246,1.356,11.775,42.29,-6.092,3,0
44083,-1.066,-0.183,1.175,1.744,-243.588,1.488,0,0
44130,0.06,-0.181,0.625,7.824,-250.137,8.26,0,0
44176,1.059,-0.02,0.403,20.26,-65.221,5.237,2,0
44223,0.459,0.0,0.721,-8.046,160.878,0.781,2,0
44269,-0.409,-0.106,1.171,-8.794,126.626,2.678,1,0
44316,-0.422,-0.237,1.173,-8.001,-23.794,-9.475,0,0
44363,0.031,-0.101,0.945,-1.966,-66.802,-5.786,1,0
44409,0.194,-0.095,0.842,-4.709,-1.766,7.725,0,0
44477,0.027,-0.08,1.02,-6.786,32.71,7.939,1,0
44523,-0.071,-0.152,1.038,-2.003,-3.167,-2.92,0,0
44570,-0.055,-0.099,0.986,-6.721,-6.425,-4.332,0,0
44616,-0.064,-0.153,1.021,-2.467,9.45,1.366,0,0
44663,-0.049,-0.108,1.038,3.794,1.654,4.265,1,0
44710,-0.128,-0.207,0.997,3.328,-15.244,5.122,0,0
44756,0.011,-0.106,0.989,4.843,1.53,7.547,1,0
44804,0.013,-0.115,0.995,2.893,0.74,5.52,1,0
44850,-0.076,-0.158,1.002,5.351,-4.763,5.489,0,0
44900,0.004,-0.097,0.998,7.13,5.854,6.458,2,0
44947,0.017,-0.073,1.052,5.937,-3.106,8.847,2,0
44993,0.139,-0.065,1.065,-8.023,-42.374,21.573,4,0
45040,0.398,-0.193,0.825,-3.374,-44.355,9.595,0,0
45087,0.496,-0.082,0.749,13.626,126.55,-20.916,2,0
45134,-0.104,-0.078,0.797,7.405,231.237,-20.519,0,0
45180,-0.787,-0.082,1.059,10.71,165.947,-9.824,1,0
45228,-0.995,-0.03,1.085,-4.091,20.841,2.829,1,0
45275,-1.061,-0.059,1.094,-30.954,-214.588,34.023,0,0
45342,-0.288,-0.308,0.678,-14.237,-250.137,33.847,0,0
45389,1.36,-0.083,0.306,17.809,-80.901,-16.725,0,0
45435,0.777,0.014,0.631,-12.947,220.267,-32.328,0,0
45483,-0.049,-0.115,0.793,-15.443,250.13,-38.267,1,0
45530,-0.982,-0.035,1.194,7.743,180.405,-10.336,3,0
45577,-1.391,-0.169,1.428,-14.74,-119.214,9.786,0,0
45624,-0.612,-0.286,0.827,-6.45,-250.137,26.099,0,0
45671,0.959,-0.188,0.262,24.832,-240.344,-10.721,0,0
45718,1.311,0.076,0.353,6.992,125.092,-12.458,2,0
45768,-0.566,-0.036,0.756,-21.351,250.13,-26.023,0,0
45815,-0.876,-0.203,1.156,-11.277,193.71,-16.406,0,0
45862,-1.076,-0.062,1.312,5.771,-49.481,11.617,2,0
45908,-0.59,-0.135,0.982,-8.573,-250.137,21.115,0,0
45956,0.576,-0.259,0.547,12.221,-205.336,10.178,1,0
46003,1.042,0.094,0.46,9.878,62.786,-12.336,3,0
46050,0.257,0.021,1.024,-30.0,220.313,2.9,2,0
46097,-0.632,-0.283,1.274,-19.931,94.519,5.157,1,0
