Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39714,0.741,-0.067,0.658,3.705,123.58,-19.786,1,0
39760,-0.075,-0.057,0.757,-9.282,191.015,-25.023,0,0
39806,-0.289,-0.175,1.054,-5.224,113.71,-27.427,5,5
39854,-0.459,-0.044,1.119,-4.227,11.701,-12.649,0,0
39900,-0.361,-0.148,1.078,-1.497,-84.771,5.903,0,0
39946,-0.049,-0.101,0.986,13.481,-115.366,25.038,0,0
39993,0.359,-0.055,0.911,17.954,-92.397,22.992,0,0
40042,0.728,0.014,0.73,10.466,33.466,-10.427,0,0
40088,0.685,0.059,0.457,-12.832,248.405,-28.053,0,0
40134,-0.626,-0.066,0.949,-17.137,250.13,-7.137,0,0
40181,-1.322,-0.184,1.367,4.377,50.214,10.504,0,0
40227,-0.833,-0.051,1.04,9.954,-227.328,-3.458,0,0
40273,0.128,-0.017,0.642,4.563,-233.847,8.437,0,0
40321,0.553,-0.061,0.705,0.658,-73.519,17.794,0,0
40367,0.318,-0.028,0.863,-5.969,48.092,-1.837,0,0
40413,-0.077,-0.054,1.084,-5.599,39.565,-6.365,0,0
40460,-0.052,-0.05,0.975,-4.763,-15.577,-8.115,0,0
40509,0.009,-0.066,0.99,-5.573,2.924,-1.181,0,0
40555,-0.04,-0.148,0.926,-5.138,-0.739,-2.171,0,0
40602,0.022,-0.087,1.021,-3.969,-0.111,4.457,0,0
40648,0.065,-0.079,1.005,2.458,-1.885,4.661,0,0
40694,0.031,-0.039,0.952,-3.802,4.691,-0.089,0,0
40741,0.027,-0.078,1.018,-1.469,13.91,-0.678,0,0
40787,-0.071,-0.091,1.029,0.242,-12.031,0.336,0,0
40834,0.01,-0.049,0.924,-0.746,-9.979,0.42,0,0
40881,-0.004,-0.074,0.93,-2.171,-7.867,-0.705,0,0
40947,0.07,-0.066,0.997,2.327,37.352,4.009,1,0
40993,0.112,-0.035,0.935,-8.664,54.557,-0.28,0,0
41040,-0.021,-0.089,0.982,-12.061,73.962,-13.183,0,0
41086,-0.255,-0.153,1.09,-7.367,74.42,-27.282,0,0
41134,-0.751,-0.089,1.279,15.023,-45.458,-5.351,0,0
41180,-0.762,-0.186,1.172,20.626,-165.45,47.649,0,0
41227,0.028,-0.178,0.785,40.122,-228.733,49.412,0,0
41274,0.654,0.025,0.641,34.519,-127.985,48.137,0,0
41320,0.832,0.014,0.689,13.008,-32.173,14.145,0,0
41370,0.819,0.033,0.53,-10.145,167.389,-30.26,0,0
41416,0.016,-0.002,0.699,-29.229,250.13,-20.122,0,0
41463,-0.777,-0.151,1.12,-21.496,204.183,-10.45,0,0
41509,-1.17,-0.141,1.4,-1.493,-84.931,-11.382,0,0
41556,-0.503,-0.077,0.946,6.519,-250.137,-6.023,0,0
41604,0.553,-0.043,0.537,8.557,-242.244,-5.84,0,0
41650,1.008,0.064,0.597,-5.672,-3.753,-2.677,0,0
41697,0.308,-0.094,0.848,-19.092,179.901,-14.237,0,0
41744,-0.369,-0.101,1.181,-9.809,128.061,-6.397,1,0
41810,-0.656,-0.14,1.299,7.113,-76.985,7.496,0,0
41858,0.282,-0.085,0.778,14.443,-178.924,21.855,0,0
41905,0.809,-0.01,0.659,12.344,4.09,13.763,0,0
41951,0.421,0.021,0.857,-9.084,125.893,-3.313,5,5
41998,-0.06,-0.089,1.066,-12.13,109.344,-9.504,2,0
42045,-0.304,-0.077,1.21,-5.723,-37.367,-4.995,0,0
42147,0.406,-0.064,0.856,-4.188,-39.33,-7.437,0,0
42194,0.044,-0.127,0.973,-2.959,72.092,-11.916,0,0
42242,-0.146,-0.063,1.106,-1.051,20.864,-8.275,0,0
42292,-0.012,-0.106,0.97,2.904,-26.177,-8.885,0,0
42338,-0.019,-0.089,0.901,-0.395,-30.125,-7.506,0,0
42385,0.12,-0.08,0.998,3.523,22.499,13.287,1,0
42432,0.02,-0.057,1.019,2.65,0.972,10.779,1,0
42478,-0.032,-0.073,1.023,-1.007,-33.473,9.427,0,0
42525,0.172,-0.035,0.94,-0.077,-32.357,0.222,0,0
42572,0.27,-0.071,0.966,-0.928,27.152,1.477,1,0
42619,0.261,-0.083,0.927,-1.116,47.924,-9.863,0,0
42665,0.036,-0.075,1.071,4.963,62.145,-15.076,0,0
42713,-0.023,-0.083,1.021,6.947,36.832,-15.557,0,0
42763,-0.124,-0.057,1.003,5.387,28.687,-10.412,0,0
42810,-0.211,-0.081,0.946,-0.241,-9.73,2.515,0,0
42856,-0.388,-0.065,1.116,0.14,-70.183,19.244,0,0
42903,0.019,-0.086,0.99,7.046,-150.565,17.55,0,0
42950,0.571,-0.021,0.768,11.076,-88.901,3.804,0,0
42997,0.699,-0.004,0.696,-3.931,65.947,-10.0,0,0
43044,0.27,0.029,0.857,-23.397,188.229,-16.038,0,0
43091,-0.422,-0.163,1.105,-13.947,148.489,-5.634,0,0
43139,-0.719,-0.141,1.259,-3.925,-32.137,-0.526,0,0
43206,-0.353,-0.101,1.025,7.466,-183.527,11.756,1,0
43253,0.589,-0.08,0.719,11.573,-119.275,11.473,0,0
43300,0.76,0.036,0.695,-4.026,69.962,-13.951,5,5
43347,0.24,-0.037,0.836,-20.985,191.695,-9.824,1,0
43395,-0.534,-0.156,1.245,-10.359,112.321,-2.148,0,0
43442,-0.598,-0.157,1.254,9.039,-103.313,2.986,1,0
43489,0.129,-0.072,0.89,9.771,-166.595,10.763,0,0
43536,0.677,-0.054,0.697,8.198,-36.305,7.664,0,0
43582,0.315,-0.037,0.876,-5.824,100.756,2.836,0,0
43633,-0.137,-0.022,1.126,-4.687,60.947,5.042,1,0
43680,-0.107,-0.109,1.062,3.896,-9.18,-7.527,0,0
43727,0.068,-0.075,0.902,1.459,-28.756,-1.951,0,0
43774,0.125,-0.097,0.932,-2.734,7.43,6.702,0,0
43821,0.005,-0.087,0.982,1.353,10.115,7.695,0,0
43868,0.061,-0.085,0.977,-0.084,0.22,3.179,0,0
43915,0.122,-0.063,0.98,-0.717,13.968,3.859,1,0
43962,0.006,-0.091,0.968,-3.969,10.78,-1.652,0,0
44009,-0.005,-0.13,1.009,-1.25,4.218,0.329,0,0
44056,-0.017,-0.089,1.015,-2.117,-9.57,3.179,0,0
44101,0.077,-0.076,1.018,0.774,-1.024,2.932,0,0
44148,0.052,-0.092,1.005,-0.175,8.832,2.52,0,0
44195,0.025,-0.086,1.024,1.768,-2.83,6.31,1,0
44242,0.034,-0.104,0.957,2.364,-2.292,2.672,0,0
44290,0.072,-0.069,1.039,2.53,30.526,6.794,1,0
44337,-0.221,-0.151,1.073,5.364,-33.206,11.595,1,0
44384,-0.08,-0.12,1.018,3.146,-91.015,26.412,0,0
44431,0.27,-0.151,0.94,12.191,-96.893,33.191,0,0
44478,0.613,-0.077,0.844,19.565,-36.885,8.366,0,0
44585,0.392,-0.047,0.807,-0.575,153.366,-35.573,0,0
44633,-0.418,-0.098,0.886,-10.595,203.924,-10.45,0,0
44681,-1.076,-0.084,1.39,-8.198,-35.352,19.458,0,0
44728,-0.457,-0.176,0.954,5.679,-250.137,9.382,0,0
44775,0.614,-0.032,0.587,9.794,-199.45,7.237,0,0
44822,0.919,-0.022,0.665,-5.13,10.657,-4.347,0,0
44870,0.463,-0.04,0.765,-18.832,179.084,-28.275,0,0
44917,-0.248,-0.134,0.996,-24.863,201.588,-21.282,0,0
44964,-0.829,-0.183,1.329,-10.015,24.381,-1.003,0,0
45016,-0.44,-0.176,1.044,6.908,-173.168,-7.496,0,0
45063,0.3,-0.065,0.796,7.435,-176.122,12.008,0,0
45110,0.734,-0.086,0.734,3.374,-29.794,3.773,0,0
45158,0.636,-0.08,0.735,-6.603,133.443,-23.527,0,0
45205,-0.148,-0.052,0.887,-14.702,196.893,-15.313,0,0
45252,-0.755,-0.198,1.296,-5.511,33.076,6.519,1,0
45300,-0.442,-0.143,1.056,-0.444,-155.466,12.305,0,0
45347,0.398,-0.141,0.718,6.916,-133.366,11.969,0,0
45394,0.597,-0.022,0.751,-1.493,39.473,3.722,0,0
45463,0.09,-0.073,1.098,-10.756,93.886,6.376,1,0
45510,-0.096,-0.155,1.079,5.748,-38.501,-8.641,0,0
45558,0.093,-0.117,0.93,0.828,-17.765,0.426,0,0
45605,0.063,-0.118,0.992,3.756,20.03,8.443,0,0
45652,0.012,-0.093,1.04,7.183,10.601,8.031,1,0
45701,0.024,-0.091,0.926,7.328,-15.246,1.281,0,0
45748,0.048,-0.074,0.9,-1.065,6.299,-1.64,0,0
