Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.112,-0.062,0.929,-11.496,-120.527,31.802,0,0
39408,0.303,-0.136,0.815,-1.606,-97.489,32.977,0,0
39454,0.474,-0.033,0.826,6.519,-31.698,-9.034,0,0
39500,0.207,0.077,1.018,-1.094,68.351,-0.266,0,1
39547,-0.172,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,0.022,-0.004,1.023,-0.764,-22.038,-3.746,0,0
39640,-0.035,-0.002,0.772,-7.963,-7.545,-1.697,5,5
39689,-0.045,-0.04,1.036,-3.386,8.254,3.847,0,0
39735,0.077,-0.001,1.027,4.26,-2.468,4.389,0,2
39781,0.103,0.019,0.962,3.232,-1.143,1.347,0,0
39828,-0.026,0.031,1.028,-0.417,9.934,-0.477,0,0
39874,-0.016,0.007,1.001,0.585,-0.922,-0.862,0,0
39920,0.042,-0.005,0.985,-1.452,-0.206,-1.012,0,0
39966,0.028,-0.013,0.939,-2.969,-2.21,-2.513,0,0
40013,0.057,0.018,0.986,-2.224,8.741,-2.455,0,0
40059,0.137,0.032,1.007,0.302,17.504,0.304,0,1
40109,0.128,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.16,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.104,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,1.741,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,1
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-1.306,250.13,-42.29,0,1
40481,-0.302,-0.055,1.009,-4.832,250.13,-36.328,0,1
40548,-0.633,-0.027,1.12,-1.222,108.679,-32.847,0,2
40595,-0.533,-0.067,1.121,-30.305,-138.168,18.748,0,1
40641,0.193,-0.212,0.887,1.009,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.04,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.093,1.285,2.097,-3.416,-4.894,0,0
