Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,-0.174,-0.062,0.899,-11.496,-120.527,31.802,0,0
39408,0.303,-0.062,0.894,2.118,-97.489,32.977,0,1
39454,0.474,-0.033,0.826,6.519,0.594,-1.999,0,0
39500,0.108,0.077,0.95,-1.335,68.351,-0.927,0,0
39547,-0.24,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.094,-0.004,1.023,-1.161,-26.168,-4.096,5,5
39640,0.143,-0.002,0.946,-0.902,3.071,0.622,0,0
39689,-0.004,-0.04,1.036,-1.476,12.244,3.847,0,1
39735,0.019,-0.001,1.027,4.26,-7.232,4.389,0,0
39781,0.082,0.019,0.94,1.971,-4.145,0.299,0,0
39828,0.033,0.031,1.028,2.396,15.233,1.525,0,0
39874,0.011,0.007,1.001,1.56,0.582,-0.283,0,0
39920,0.053,-0.005,0.998,-0.71,1.471,-0.431,0,1
39966,0.025,-0.013,0.937,-3.55,-3.122,-3.189,0,0
40013,0.111,0.018,0.986,2.979,19.854,5.583,0,1
40059,0.098,0.032,0.973,-5.025,7.996,-9.502,0,0
40109,0.163,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.171,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,1
40248,-0.322,-0.117,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,0.652,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-2.089,250.13,-42.29,0,0
40481,-0.302,-0.104,0.946,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-1.698,108.679,-32.847,0,0
40595,-0.533,-0.067,1.121,-30.305,-138.168,18.748,0,1
40641,0.168,-0.212,0.874,0.906,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,1
40781,-0.018,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.118,1.285,-0.113,-33.844,-8.232,0,0
40875,0.108,-0.035,0.935,2.264,-66.008,-5.653,0,0
40921,0.293,-0.092,0.836,0.02,8.656,2.18,0,0
40971,-0.0,-0.076,1.05,4.115,30.954,7.038,0,0
41017,0.037,-0.031,1.01,7.13,-9.401,0.125,0,0
41064,0.122,-0.019,0.942,0.565,1.778,-2.797,0,0
41110,0.07,-0.028,0.974,-2.676,14.211,-4.777,0,0
41157,0.041,-0.06,1.023,-0.202,8.614,-1.493,0,1
41203,0.0,-0.045,0.995,-2.736,-12.25,-1.443,0,0
41250,0.072,-0.051,0.958,-1.564,-1.819,0.019,0,0
41296,0.083,-0.02,0.98,-1.695,11.388,-0.882,0,0
41344,-0.002,-0.047,1.009,-5.932,-1.211,-5.994,0,0
41390,0.128,-0.061,0.978,-0.186,7.598,-6.668,0,0
41440,0.014,-0.018,0.912,-7.721,2.682,-11.84,0,0
41487,-0.124,-0.011,1.114,-7.351,-12.892,-12.397,0,0
41533,-0.349,-0.114,1.229,-6.994,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,1
41627,-0.052,0.015,0.893,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,-18.216,-1.376,0,0
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,0
41825,0.01,-0.054,0.881,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,5.926,64.888,-29.336,0,1
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,-0.07,-0.201,0.9,15.023,-185.168,53.847,0,0
42080,0.756,-0.091,0.788,31.252,-146.489,37.267,0,0
42127,1.062,0.064,0.665,19.969,-102.809,-17.794,0,0
42173,0.637,0.025,0.687,-1.616,172.191,-47.931,0,0
42220,-0.182,-0.033,0.971,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-4.868,32.504,-11.099,0,0
42314,-0.465,-0.094,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,14.665,-5.235,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,1
42505,-0.283,-0.063,1.181,-17.435,85.107,-12.901,0,0
42552,-0.146,-0.035,1.074,-6.992,-90.68,-19.977,5,5
