Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,-0.107,-0.024,0.885,-2.146,-1.208,-0.911,0,0
36069,-0.149,-0.026,0.825,-2.316,-6.243,-2.504,0,0
36115,0.303,-0.026,1.286,12.649,6.962,7.405,9,9
36162,-0.067,-0.015,0.929,0.584,-2.927,-1.202,0,0
36208,0.102,-0.025,1.081,4.967,0.737,2.417,3,3
36254,-0.083,-0.012,0.915,-0.258,-1.226,-1.287,0,0
36300,-0.107,-0.027,0.9,0.033,-0.751,-0.901,0,0
36346,0.292,-0.015,1.307,14.68,3.737,8.911,9,9
36396,-0.224,-0.002,0.728,-7.496,-7.343,-4.71,0,0
36443,0.176,-0.032,1.182,9.009,3.847,4.667,5,5
36489,-0.075,-0.011,0.901,0.351,-1.327,0.33,0,0
36535,-0.07,-0.012,0.934,0.343,-5.787,-0.705,0,0
36581,0.062,-0.01,1.044,3.837,3.974,2.305,1,1
36627,-0.093,-0.002,0.945,-0.146,-26.711,-1.31,0,0
36674,-0.134,0.021,1.134,1.033,-44.626,5.925,1,1
36720,-0.098,-0.058,1.103,1.838,-114.29,1.107,0,0
36766,0.217,0.081,0.936,3.232,-148.023,2.801,0,0
36816,0.828,-0.094,0.641,0.519,-42.198,-12.137,0,0
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,0.982,-3.954,227.817,1.279,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-8.336,0,0
37023,-0.343,0.03,1.007,16.763,-106.481,-13.328,0,0
37069,0.123,-0.002,0.821,5.221,-87.366,0.182,2,2
37116,0.206,-0.022,0.889,-2.855,-15.156,7.931,0,0
37163,0.201,-0.013,1.162,6.313,52.133,13.304,4,4
37209,0.336,-0.015,1.353,11.715,26.271,15.215,9,9
37255,0.102,0.006,0.988,0.226,3.427,1.326,0,0
37304,0.077,-0.023,1.081,4.594,12.546,2.399,2,2
37350,-0.079,-0.054,1.004,3.251,-5.867,2.049,0,0
37397,-0.013,-0.006,0.923,1.921,-10.414,3.268,0,0
37443,-0.144,-0.024,0.808,-4.645,-5.517,-3.461,0,0
37489,-0.072,-0.021,0.954,0.195,1.992,-0.171,0,0
37535,0.114,-0.026,1.097,8.676,1.586,5.767,3,3
37581,0.208,-0.025,1.174,10.5,11.721,6.922,6,6
37628,0.118,-0.021,1.037,5.683,7.944,1.651,2,2
37675,-0.355,-0.019,0.668,-10.219,-12.91,-5.442,5,5
37724,-0.379,0.003,0.633,-12.643,-44.25,-7.539,5,5
37770,0.128,0.015,1.185,-5.618,52.413,0.257,4,4
37817,-0.313,-0.048,1.185,-6.214,-48.069,-1.893,0,0
37863,-0.42,-0.078,1.191,13.084,-172.58,2.978,3,3
37909,0.265,-0.017,0.752,-3.183,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,0.763,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-3.365,-84.015,15.779,0,0
38049,1.047,-0.006,0.547,8.588,54.656,3.732,2,2
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,0.97,-14.29,250.13,-6.248,0,0
38209,-0.642,-0.119,1.328,4.198,62.588,-13.595,3,3
38255,-0.015,-0.004,0.927,4.28,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-4.479,-31.511,0.264,0,0
38348,0.066,-0.108,0.94,-2.763,37.183,5.319,0,0
38452,-0.025,-0.034,0.995,3.674,-11.227,0.582,0,0
38499,0.095,-0.06,1.039,1.93,17.582,1.505,1,1
38545,-0.127,-0.06,0.8,-4.404,-2.445,-2.651,0,0
38591,0.111,0.055,1.139,7.265,43.749,4.996,4,4
38638,-0.211,-0.072,0.879,-0.832,-11.402,-1.717,0,0
38687,-0.037,-0.064,0.996,4.184,-10.499,-1.94,0,0
38734,0.004,-0.061,1.012,2.549,-6.897,2.239,1,1
38780,0.086,-0.06,1.025,3.402,-0.455,1.022,2,2
38828,-0.137,-0.217,0.897,-0.057,-12.881,-1.128,0,0
38874,0.041,-0.057,0.967,2.991,-6.585,-0.549,0,0
38921,-0.038,-0.071,0.976,1.645,-3.749,0.802,0,0
38967,0.055,-0.08,1.041,5.922,-2.515,1.063,1,1
39014,-0.026,-0.066,1.027,7.29,-21.439,1.289,0,0
39060,-0.006,-0.042,0.811,-2.151,-13.471,-0.463,0,0
39107,0.128,-0.065,1.122,9.622,14.094,8.003,4,4
39156,0.162,-0.066,1.159,13.492,5.447,9.732,5,5
39203,-0.014,-0.051,0.957,2.968,-4.778,3.902,0,0
39249,-0.043,-0.062,0.831,-11.203,-47.635,-6.353,0,0
39297,0.256,-0.05,0.968,10.19,35.967,2.99,1,1
39343,0.774,-0.138,0.687,22.557,161.779,-28.969,0,0
39390,-0.065,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.939,8.489,250.13,-43.618,0,0
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,2.575,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,2,2
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,17.925,-89.847,29.618,8,8
39785,0.52,-0.043,0.673,-7.824,-53.091,23.076,0,0
39832,0.338,-0.066,1.181,11.559,73.394,21.955,5,5
39879,0.379,-0.022,1.043,10.224,53.642,13.621,3,3
39925,0.304,0.015,1.166,15.157,48.351,11.96,6,6
39972,0.222,-0.059,0.908,0.825,41.275,-4.566,0,0
40023,0.225,-0.025,1.091,9.649,42.664,1.402,2,2
40070,0.301,-0.018,1.11,12.79,34.875,4.651,3,3
40116,0.202,0.011,0.657,-8.6,-28.277,-4.945,0,0
40163,-0.025,-0.007,0.841,-5.592,6.597,-1.331,0,0
40210,0.04,-0.016,0.959,-0.298,-1.31,1.314,0,0
40256,0.202,-0.021,1.083,3.135,5.276,3.282,2,2
40303,0.201,-0.005,0.984,1.971,6.377,0.566,1,1
40350,0.255,-0.019,1.09,1.401,39.4,3.113,3,3
40397,0.598,0.015,1.211,10.432,26.038,4.165,10,10
40444,0.071,-0.015,0.987,-2.038,34.435,-1.86,0,0
40495,-0.052,-0.008,1.111,-8.595,29.977,-0.894,0,0
40541,-0.404,0.028,1.323,0.676,-63.336,-2.365,1,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,8,6
40635,0.231,-0.209,0.789,18.42,-250.137,33.679,1,1
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,5
40884,-0.126,0.02,0.889,-5.328,250.13,-6.344,0,0
40931,-0.212,-0.015,0.858,-9.824,87.344,-22.924,5,5
40998,-0.047,-0.077,1.046,-9.115,-13.668,-24.076,0,0
41046,0.1,-0.151,0.962,-11.71,-16.435,-8.489,0,0
41093,0.167,-0.216,1.042,-4.267,-16.279,-5.833,0,0
41140,0.141,-0.098,1.014,2.808,27.756,-3.138,0,0
41187,-0.223,-0.182,0.787,-3.016,-7.114,-3.717,0,0
41234,0.265,-0.074,1.231,15.751,33.27,9.768,6,6
41281,0.005,-0.038,0.895,7.221,-12.834,-1.042,0,0
41328,0.134,-0.043,1.014,7.374,5.55,5.715,1,1
41375,-0.103,-0.06,0.863,-3.262,-5.733,-1.001,0,0
41425,0.274,-0.038,1.135,13.06,4.928,8.303,5,5
41473,0.048,-0.075,0.902,0.739,-5.098,0.211,0,0
41520,0.361,-0.061,1.216,9.999,18.674,5.109,7,7
41567,-0.193,-0.043,0.728,-5.489,-9.722,-4.607,0,0
41614,-0.222,-0.064,0.813,-3.492,-5.731,-3.138,0,0
