Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,3
39362,0.022,-0.062,1.008,-11.496,-120.527,31.802,0,2
39408,0.303,-0.038,0.917,2.149,-97.489,32.977,0,1
39454,0.474,-0.033,0.826,6.519,15.473,1.252,0,1
39500,0.313,0.077,1.101,-0.898,68.351,0.23,0,3
39547,0.05,-0.02,1.112,-4.603,24.13,0.824,0,4
39593,0.095,-0.004,1.023,-0.603,-20.542,-3.601,0,2
39640,0.036,-0.002,0.841,-4.469,-2.137,-0.552,0,0
39689,-0.173,-0.04,1.036,-7.188,0.824,3.847,0,0
39735,0.199,-0.001,1.027,4.26,4.231,4.389,0,5
39781,0.191,0.019,1.052,6.245,5.63,3.902,0,2
39828,-0.009,0.031,1.028,0.611,11.9,0.244,0,0
39874,-0.245,0.007,1.001,-5.61,-10.197,-4.75,0,0
39920,-0.049,-0.005,0.891,-4.084,-5.693,-3.151,0,0
39966,0.171,-0.013,1.075,1.949,5.032,3.065,0,3
40013,-0.059,0.018,0.986,-8.439,-4.067,-11.832,0,0
40059,0.175,0.032,1.042,3.34,22.768,5.746,0,3
40109,0.181,0.1,1.017,-9.763,26.221,-18.344,0,1
40155,-0.164,0.069,1.156,-16.13,26.351,-34.58,0,0
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.056,1.054,-26.359,-249.008,20.305,0,1
40295,0.444,-0.194,0.645,2.147,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,0
40434,0.603,-0.04,0.465,-4.205,250.13,-42.29,0,0
40481,-0.302,-0.13,0.929,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-3.018,108.679,-32.847,0,0
40595,-0.533,-0.064,1.121,-30.305,-138.168,18.748,0,2
40641,0.258,-0.212,0.923,1.262,-180.603,30.634,0,1
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,1
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.333,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.141,1.285,-0.551,-37.994,-8.805,0,0
40875,0.153,-0.035,0.976,3.498,-66.008,-3.364,0,1
40921,0.293,-0.176,0.836,-3.478,-14.995,-2.399,0,0
40971,0.222,0.107,1.05,4.115,30.954,7.038,0,5
41017,-0.105,-0.031,1.01,7.13,-24.914,-4.485,0,0
41064,0.167,-0.019,0.985,2.485,8.314,-0.681,0,1
41110,0.16,-0.028,1.061,0.368,21.456,-1.995,0,2
41157,-0.225,-0.06,1.023,-5.994,-10.312,-9.723,0,0
41203,-0.032,-0.045,0.995,-2.752,-11.508,-1.409,0,0
41250,-0.064,-0.051,0.823,-5.008,-10.437,-2.876,0,0
41296,0.086,-0.02,0.983,-1.655,11.48,-0.834,0,0
41344,0.026,-0.047,1.009,-4.329,4.877,-2.909,0,0
41390,0.125,-0.061,0.976,-0.438,6.938,-7.167,0,0
41440,-0.016,-0.018,0.879,-7.502,4.747,-11.84,0,0
41487,-0.059,-0.011,1.114,-7.351,7.585,-12.397,0,1
41533,-0.349,-0.144,1.229,-7.515,-63.527,-9.656,0,0
41580,-0.303,-0.138,1.105,11.176,-156.534,13.672,0,3
41627,-0.1,0.015,0.862,15.893,-222.962,55.573,0,0
41731,1.35,-0.021,0.418,10.435,17.832,5.054,0,5
41778,0.796,-0.031,0.571,-13.481,237.183,-41.115,0,2
41825,-0.013,-0.054,0.864,-14.206,250.13,-44.023,0,0
41871,-0.278,-0.051,1.031,-8.359,196.542,-37.733,0,0
41938,-0.77,-0.046,1.306,3.121,37.074,-29.336,0,1
41986,-0.347,-0.121,0.996,-5.595,-164.87,32.611,0,0
42033,0.093,-0.201,0.923,15.023,-185.168,53.847,0,0
42080,0.756,-0.087,0.788,31.252,-146.489,37.267,0,2
42127,1.062,0.064,0.665,19.969,39.436,-17.794,0,1
42173,0.637,0.025,0.687,-6.439,172.191,-47.931,0,0
42220,-0.191,-0.033,0.931,-5.298,197.954,-40.626,0,0
42267,-0.807,-0.013,1.234,-2.629,32.504,-11.099,0,0
42314,-0.465,-0.127,1.028,-14.672,-176.656,32.427,0,0
42364,0.527,-0.143,0.681,5.863,-175.397,32.45,0,0
42412,0.983,0.014,0.585,9.122,-125.289,-28.423,0,0
42459,0.363,0.043,0.851,-13.344,150.634,-16.435,0,4
42505,0.097,-0.063,1.181,-17.435,85.107,-12.901,0,4
42552,-0.086,-0.035,1.074,-6.992,-40.808,-19.977,0,0
42599,0.18,-0.055,0.893,-10.099,-12.76,-8.038,0,0
42646,0.121,-0.049,1.046,-4.809,25.573,4.219,0,2
42693,-0.023,-0.111,1.072,-1.611,-10.351,1.014,0,0
42740,0.183,-0.051,0.996,3.365,-7.273,-0.102,0,1
42808,-0.103,-0.035,0.754,-4.574,-4.085,-9.971,0,0
42855,0.053,-0.06,1.042,1.321,4.449,0.807,0,1
42902,0.445,-0.055,1.252,5.946,15.948,4.564,0,8
42949,0.141,-0.063,0.995,0.405,7.039,0.406,0,1
42995,0.027,-0.033,0.987,-0.005,3.844,-0.149,0,0
43042,0.275,-0.041,1.002,9.184,22.383,11.954,0,6
43089,0.19,-0.008,1.02,-7.214,17.426,8.901,0,2
43137,0.361,-0.036,0.853,-14.504,47.473,7.58,0,0
43184,0.311,-0.03,0.822,-12.351,149.176,-7.282,0,0
43231,0.159,0.016,0.848,-17.275,202.626,-14.015,0,2
43276,-0.654,-0.186,1.091,-7.618,154.16,-9.603,0,0
43323,-1.235,-0.201,1.236,15.137,-50.183,-12.901,0,3
43370,-0.757,-0.031,1.029,4.289,-212.176,4.412,0,1
43417,-0.229,-0.183,0.809,18.573,-250.137,30.397,0,0
43464,0.441,-0.065,0.665,26.74,-206.298,30.504,0,4
43512,0.902,-0.019,0.627,12.641,-78.939,19.481,0,7
43559,0.973,-0.034,0.583,6.003,94.618,-22.053,0,4
43607,0.546,0.039,0.461,-25.924,250.13,-37.351,0,0
43674,-0.677,-0.109,0.881,-34.252,250.13,-10.351,0,2
43721,-1.774,-0.308,1.579,14.893,-105.427,6.23,0,3
43768,-0.678,-0.059,0.77,8.092,-250.137,6.164,0,4
43816,0.5,-0.05,0.426,16.763,-250.137,3.499,0,1
43864,0.997,0.053,0.613,8.405,-51.389,25.023,0,3
43911,0.79,-0.038,0.669,-7.351,138.702,-11.634,0,2
43958,0.238,-0.029,0.826,-18.802,245.55,-28.412,0,3
44005,-0.648,-0.184,1.227,-15.58,147.664,-13.16,0,3
44053,-0.867,-0.189,1.301,10.527,-94.809,-19.092,0,1
44103,0.319,0.009,0.815,14.539,-162.489,10.643,0,4
44208,0.2,-0.22,0.811,-5.169,33.206,6.115,0,0
44255,0.029,0.009,1.087,5.87,54.09,3.007,0,2
44302,0.038,-0.042,1.013,3.937,-17.224,-1.244,0,0
44349,0.191,-0.059,0.995,3.742,4.837,1.174,0,2
44396,-0.168,-0.224,1.029,-5.139,-8.561,-2.409,0,0
44444,0.32,-0.06,1.211,7.501,2.074,8.483,0,7
44491,0.207,-0.058,1.112,2.501,4.968,5.461,0,4
44538,-0.011,-0.056,0.999,-1.142,0.361,-0.747,0,0
44585,0.028,-0.067,0.993,0.248,-6.714,0.884,0,0
44636,-0.277,-0.042,1.023,-6.847,-65.41,5.985,5,5
44684,0.051,-0.062,0.9,4.473,-24.953,7.359,0,0
44731,0.295,-0.056,0.894,11.061,52.985,3.618,0,0
44778,0.334,0.0,0.792,16.908,149.634,1.166,0,3
44825,0.044,0.055,0.721,7.962,232.336,3.672,0,0
44872,-0.28,0.014,0.612,2.659,250.13,11.58,0,2
44920,-0.6,-0.032,0.468,-2.133,250.13,6.931,0,0
44967,-1.017,-0.14,0.549,-3.92,210.847,-12.511,0,0
45016,-1.213,-0.118,0.69,11.099,91.771,-33.687,0,0
45078,-1.03,-0.009,0.566,7.359,69.324,-39.824,0,112
45134,-0.934,-0.121,0.534,-7.23,-34.267,-22.458,0,114
45192,-1.115,-0.06,0.729,4.809,-62.229,-4.23,0,114
45253,-1.025,-0.053,0.776,-3.232,-169.237,-12.349,0,0
45300,-0.762,-0.109,0.729,0.217,-250.137,-12.084,0,0
45348,-0.503,-0.114,0.655,0.937,-250.137,-24.504,0,0
45395,0.283,-0.048,0.674,2.595,-196.695,-18.405,0,6
45463,0.221,-0.017,0.805,-1.618,-89.611,9.817,0,2
45510,0.199,-0.116,1.055,4.87,25.286,9.473,0,2
45559,0.156,-0.039,1.03,3.863,8.956,7.824,0,2
45605,0.129,-0.012,1.0,4.116,11.262,7.015,0,2
45651,0.052,-0.077,1.026,4.081,2.585,4.008,0,0
45698,0.017,-0.123,0.995,2.573,-0.766,3.649,0,0
45744,0.02,-0.063,0.998,1.062,-6.177,5.855,0,0
45790,-0.089,-0.117,0.796,-1.777,-5.578,-3.788,0,0
45836,-0.078,-0.198,0.863,-1.145,-4.41,-4.853,0,0
45883,-0.14,-0.061,0.998,-1.963,0.252,-5.617,0,0
45929,-0.099,-0.175,1.016,-1.906,-8.891,-5.211,0,0
45975,0.109,-0.055,1.059,1.884,5.988,0.566,0,3
46024,0.04,-0.077,0.994,-2.691,3.156,-3.314,0,0
46070,-0.104,-0.061,1.066,-4.731,-9.117,-9.02,0,0
46117,-0.091,-0.074,1.104,-5.84,-8.592,-7.916,0,0
46163,-0.314,-0.031,1.279,4.257,-85.603,0.257,0,2
46210,-0.109,-0.028,0.986,-7.84,-156.397,-3.007,0,0
46257,-0.309,-0.158,0.759,-16.611,-196.26,-16.641,5,5
46303,0.53,-0.209,0.557,-1.907,-237.557,-10.336,0,0
46350,1.091,-0.057,0.415,8.534,-100.817,-7.893,0,7
46396,0.796,-0.182,0.587,1.593,43.679,9.046,0,0
46445,0.62,-0.058,0.768,3.143,62.321,0.205,0,1
46492,0.722,-0.036,0.681,1.908,108.168,-8.176,0,2
46538,0.533,-0.033,0.788,-16.412,167.824,-8.277,0,0
46585,0.219,-0.168,0.816,-7.168,169.557,-8.153,0,0
46689,-0.25,-0.166,1.077,-5.573,115.649,-7.809,5,5
46735,-0.393,-0.147,0.784,-11.136,35.573,-13.473,0,0
46782,-0.323,0.034,1.118,6.57,32.443,-9.031,0,4
46828,0.063,-0.127,1.037,3.425,-39.969,0.403,0,3
46875,-0.122,-0.131,1.011,1.215,-33.282,3.672,0,0
46924,0.22,-0.047,0.853,6.702,15.541,4.565,0,1
46971,-0.281,-0.275,1.007,-9.661,29.26,7.221,0,0
47017,-0.142,-0.12,1.052,-1.668,1.669,1.053,0,0
47065,-0.129,-0.126,1.023,0.879,-28.885,-3.233,0,0
47111,0.003,-0.122,0.872,-0.478,-16.79,1.049,0,0
47158,0.042,-0.116,1.033,1.741,18.114,3.916,0,2
47204,-0.163,-0.11,0.998,4.382,-12.803,-2.821,0,0
47251,-0.048,-0.111,0.953,2.101,-7.978,4.023,0,0
47297,0.193,-0.01,1.04,4.542,60.363,4.893,0,3
47344,0.193,-0.112,0.912,4.427,59.58,-0.259,0,0
47393,0.271,-0.137,0.847,17.168,132.206,-4.982,0,0
47440,-0.129,-0.052,0.749,25.359,207.252,0.796,0,1
47486,-0.707,0.039,0.853,16.397,185.344,4.489,0,0
47534,-1.179,-0.053,1.051,9.832,43.046,-7.613,0,0
47580,-1.422,0.061,1.193,-10.206,-219.046,-16.473,0,5
47627,-0.876,-0.179,0.607,-18.855,-250.137,-7.756,0,0
47674,0.494,0.059,0.386,-5.708,-250.137,-23.115,0,0
47721,1.104,0.018,0.525,3.918,-86.229,26.458,0,2
47767,0.84,-0.043,0.645,-13.244,145.74,-5.631,0,1
47835,0.191,-0.005,0.674,-21.763,250.13,-17.176,0,1
47882,-0.957,-0.13,1.261,-15.679,140.359,26.282,5,5
47929,-1.175,-0.2,1.392,-5.535,-134.977,7.878,0,0
47975,-0.517,-0.162,0.828,-5.947,-250.137,-13.968,0,0
48022,0.763,-0.115,0.489,6.137,-199.863,-12.84,0,0
48069,1.032,-0.005,0.539,4.214,63.321,-6.967,0,0
48116,0.208,0.176,0.82,-15.328,225.275,-13.237,0,7
48163,-0.505,-0.15,1.199,-7.336,136.351,-2.43,0,0
48209,-0.603,-0.187,1.227,-4.752,-134.586,-15.956,0,0
48260,-0.005,-0.066,0.928,1.565,-90.939,-11.885,0,1
48307,0.233,-0.198,0.81,-4.263,-49.559,-4.668,0,0
48354,0.14,0.014,1.0,0.653,36.802,5.916,0,3
48400,-0.136,-0.134,1.059,2.593,13.255,-4.419,0,0
48447,-0.153,-0.157,1.0,1.245,-19.084,-8.443,0,0
48494,-0.012,-0.119,0.974,-1.429,0.305,-2.796,0,0
48541,-0.025,-0.159,1.001,2.123,8.937,4.995,0,2
48588,-0.06,-0.112,0.997,3.868,-9.651,0.514,0,0
48634,-0.18,-0.195,0.866,3.985,-23.082,-4.891,0,0
48702,0.139,0.004,1.049,3.797,15.385,4.728,0,3
48749,-0.079,-0.115,0.959,-0.763,-0.005,-1.82,0,0
48796,-0.531,-0.425,1.028,-5.903,-34.747,-9.543,5,5
48843,-0.144,-0.161,0.875,0.244,-35.496,-0.706,0,0
48890,0.102,-0.061,0.987,-1.97,13.252,5.076,0,0
48937,0.437,0.045,0.735,4.371,119.458,1.424,0,4
48984,-0.085,-0.005,0.707,-6.313,250.13,4.481,0,0
49031,-0.691,-0.054,0.843,-10.427,250.13,32.351,0,5
