Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36432,0.6,-0.004,0.641,4.237,-61.221,24.901,0,0
36480,0.172,-0.04,0.994,-3.347,49.794,10.794,0,0
36526,-0.108,-0.087,1.096,-0.311,-2.826,-2.445,0,0
36572,0.144,-0.007,1.058,2.809,17.172,9.312,2,0
36618,0.029,-0.02,1.003,0.016,5.712,-0.334,0,0
36664,0.105,-0.064,1.023,0.767,12.399,7.908,2,0
36711,0.077,-0.021,1.0,0.209,-12.405,7.069,0,0
36757,0.148,-0.041,0.885,-0.911,-1.327,1.09,0,0
36806,0.085,-0.015,1.012,-1.981,14.285,1.585,0,0
36852,-0.055,-0.054,1.016,-4.105,-9.118,-0.916,0,0
36898,0.204,-0.043,0.987,1.826,2.41,5.37,3,0
36945,0.148,-0.028,0.986,-1.329,4.381,1.72,0,0
36992,-0.024,-0.065,0.987,-4.33,-0.096,-1.592,0,0
37038,0.035,-0.016,0.868,-9.637,-12.191,-0.979,0,0
37085,0.04,-0.035,1.01,-8.115,24.954,2.527,1,0
37131,-0.35,0.057,1.147,-20.122,-56.244,-7.382,0,0
37177,-0.431,-0.033,1.064,-44.595,-209.466,33.26,1,0
37222,0.33,-0.31,0.645,-25.084,-250.137,25.145,111,0
37282,1.431,-0.051,0.371,-5.054,-138.855,-8.938,0,0
37328,1.167,-0.221,0.48,-12.779,189.237,-23.496,1,0
37376,0.349,-0.132,0.733,-16.328,250.13,-25.115,0,0
37422,-0.283,-0.184,1.191,4.052,185.473,-19.763,1,0
37469,-0.253,-0.164,1.044,9.71,101.038,-27.191,0,0
37515,-0.441,-0.086,1.059,-16.438,-157.567,-11.145,5,5
37562,-0.622,-0.208,1.201,-9.519,-125.672,38.962,2,0
37609,0.076,-0.256,0.955,15.527,-221.282,39.908,1,0
37676,0.984,-0.265,0.57,27.282,-104.137,17.611,0,0
37723,0.641,-0.022,0.761,-0.973,150.763,-18.947,0,0
37769,-0.083,-0.083,0.998,-12.069,176.901,-14.962,0,0
37816,-0.435,-0.175,1.223,-5.383,46.496,-7.447,0,0
37862,-0.196,-0.17,1.029,-0.878,-68.771,-10.252,0,0
37909,0.288,-0.229,0.801,-5.774,-37.427,-12.261,0,0
37955,0.135,-0.145,0.938,-5.576,5.626,8.115,0,0
38002,0.204,-0.098,1.06,1.575,27.163,8.506,3,0
38048,0.141,-0.103,0.986,4.518,1.616,1.385,2,0
38098,0.141,-0.11,0.98,-3.997,15.575,-2.404,0,0
38145,0.046,-0.111,1.051,1.647,8.903,4.029,0,0
38192,0.035,-0.134,0.996,3.053,-14.361,-0.141,0,0
38238,0.153,-0.092,0.979,2.557,-3.955,4.238,1,0
38285,0.042,-0.084,0.984,-0.522,2.341,-0.393,0,0
38331,0.074,-0.116,0.987,-0.809,1.232,0.778,0,0
38378,0.057,-0.107,1.02,2.992,-14.246,1.499,0,0
38425,0.19,-0.1,0.932,2.622,-1.253,3.972,0,0
38471,0.239,-0.095,0.919,-0.114,31.137,3.869,0,0
38518,0.408,-0.092,0.822,1.013,90.802,-2.843,0,0
38567,0.335,-0.069,0.562,-9.397,247.344,-7.847,0,0
38615,-0.383,-0.113,0.701,-15.076,250.13,-6.466,0,0
38662,-1.256,-0.193,1.027,6.252,190.221,12.573,0,0
38708,-1.638,-0.079,1.35,-1.575,-131.634,-11.046,0,0
38755,-0.997,-0.106,0.811,-1.643,-250.137,7.786,2,0
38858,0.486,-0.113,0.676,23.916,-218.863,45.908,0,0
38905,0.817,-0.033,0.728,11.595,-53.634,16.802,1,0
38952,0.979,-0.074,0.483,1.113,128.595,-37.687,2,0
39000,0.302,0.004,0.46,-21.878,250.13,-27.573,4,0
39066,-0.815,-0.218,1.003,-23.962,250.13,-2.853,0,0
39113,-0.988,-0.162,1.222,6.336,-50.214,-8.198,0,0
39160,-0.58,-0.077,1.005,3.282,-184.534,-5.802,1,0
39207,-0.107,-0.153,0.851,11.939,-184.595,3.779,0,0
39255,0.543,-0.032,0.673,14.366,-68.099,0.234,0,0
39302,0.302,0.022,0.787,4.373,104.855,2.98,2,0
39348,-0.031,-0.072,0.988,-11.099,125.725,2.331,2,0
39395,-0.536,-0.163,1.177,-8.818,-36.146,-3.162,0,0
39442,-0.252,-0.078,0.918,-4.936,-62.443,-7.649,0,0
39492,-0.201,-0.096,0.767,-10.433,-30.206,-3.312,0,0
39539,-0.037,-0.082,0.989,-3.548,4.658,5.744,1,0
39586,-0.151,-0.092,0.988,-4.177,4.599,-0.783,0,0
39632,-0.251,-0.095,0.993,-6.274,-3.1,-2.022,0,0
39680,-0.052,-0.09,0.99,-1.57,1.016,1.769,1,0
39727,-0.084,-0.087,1.0,-0.112,1.599,3.107,1,0
39774,-0.163,-0.099,0.989,-3.661,-18.6,0.078,0,0
39821,-0.025,-0.105,1.014,3.344,7.224,8.045,2,0
39868,-0.291,-0.07,0.816,-13.089,-54.952,-4.467,0,0
39936,-0.209,-0.096,1.06,-10.16,-40.473,12.71,0,0
39983,0.367,-0.178,0.836,7.427,-27.344,-9.275,0,0
40030,0.68,-0.044,0.544,6.489,148.565,-27.702,0,0
40077,-0.162,-0.051,0.532,-15.87,250.13,-18.084,0,0
40124,-0.83,-0.119,0.679,-14.893,250.13,10.832,2,0
40171,-1.786,-0.283,1.157,16.977,90.832,30.588,0,0
40218,-1.492,-0.09,1.004,-0.172,-250.137,-15.573,3,0
40265,-0.724,-0.059,0.553,-5.297,-250.137,-12.084,0,0
40312,0.336,-0.101,0.382,-0.292,-250.137,-17.267,2,0
40363,0.937,0.053,0.623,1.512,-26.901,10.443,2,0
40410,0.305,-0.141,0.983,3.644,124.634,-7.511,3,0
40457,0.241,-0.067,0.826,-6.275,178.176,-16.321,3,0
40504,-0.671,-0.166,1.127,-7.87,152.107,5.458,0,0
40551,-0.961,-0.181,1.333,1.219,-72.214,4.969,0,0
40598,-0.533,-0.157,0.934,9.344,-246.237,5.206,0,0
