Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.069,-0.024,1.07,4.62,2.866,3.107,2,2
36069,-0.057,-0.026,0.92,1.278,-4.081,-0.732,0,0
36115,0.052,-0.026,1.025,3.527,1.547,2.679,1,1
36162,0.141,-0.015,1.145,8.427,1.08,2.07,5,5
36208,-0.098,-0.025,0.876,-2.244,-2.634,-0.848,0,0
36254,0.053,-0.012,1.054,4.887,1.335,1.163,1,1
36300,0.054,-0.027,1.063,5.91,2.509,2.38,2,2
36346,-0.21,-0.015,0.795,-4.334,-5.783,-1.082,0,0
36396,-0.121,-0.002,0.832,-3.375,-5.315,-2.235,0,0
36443,0.027,-0.032,1.029,3.375,0.429,1.293,1,1
36489,0.179,-0.011,1.163,9.521,4.069,5.15,5,5
36535,0.166,-0.012,1.179,8.293,3.45,3.349,5,5
36581,0.157,-0.01,1.14,6.249,13.825,4.426,4,4
36627,-0.149,-0.002,0.88,-1.611,-39.179,-2.876,0,0
36674,-0.07,0.021,1.134,3.193,-44.626,8.709,3,3
36720,-0.131,-0.058,1.103,0.909,-114.29,-0.982,0,0
36766,0.217,0.081,0.954,3.755,-148.023,3.942,0,0
36816,0.828,-0.075,0.641,1.304,-42.198,-12.137,3,3
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.02,-3.954,227.817,3.899,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-5.174,0,0
37023,-0.343,0.03,0.98,16.763,-106.481,-13.328,5,5
37069,0.03,-0.002,0.821,4.048,-87.366,-9.992,0,0
37116,0.206,-0.022,0.775,-2.855,-76.839,7.931,0,0
37163,0.079,-0.013,1.045,3.739,22.728,7.874,1,1
37209,0.063,-0.015,1.101,5.323,2.168,5.243,2,2
37255,0.066,0.006,0.954,-0.843,0.986,0.275,0,0
37304,0.151,-0.023,1.152,6.973,16.642,4.45,4,4
37350,0.103,-0.054,1.175,9.316,3.945,7.827,4,4
37397,0.107,-0.006,1.043,6.816,-3.048,7.655,2,2
37443,-0.108,-0.024,0.844,-2.861,-3.569,-1.836,0,0
37489,0.245,-0.021,1.27,14.261,16.282,12.837,8,8
37535,-0.006,-0.026,0.977,3.597,-3.161,2.109,0,0
37581,-0.045,-0.025,0.918,0.358,-2.692,0.494,0,0
37628,0.17,-0.021,1.089,7.499,10.682,2.783,4,4
37675,0.05,-0.019,1.064,4.655,16.302,2.764,2,2
37724,0.074,0.003,1.047,3.425,11.528,-0.065,2,2
37770,-0.204,0.015,0.905,-5.618,-20.739,-4.204,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,2.677,1,1
37863,-0.42,-0.078,1.191,-15.19,-172.58,-12.682,5,5
37909,0.265,-0.017,0.752,13.183,-200.13,15.298,4,4
37956,0.464,-0.011,0.798,3.631,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,3.085,-84.015,15.779,2,2
38049,1.047,0.072,0.547,8.588,54.656,6.516,5,5
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,8,8
38141,-0.293,-0.071,0.958,-14.29,250.13,-8.513,0,0
38209,-0.642,-0.136,1.328,3.137,62.588,-13.595,0,0
38255,-0.016,-0.004,0.926,4.157,-119.214,-23.977,0,0
38302,0.324,-0.072,0.818,-1.337,-31.511,1.338,0,0
38348,0.033,-0.123,0.91,-2.763,37.183,4.319,0,0
38452,0.249,-0.034,1.232,10.543,40.482,4.746,6,6
38499,-0.23,-0.06,0.738,-7.356,-42.016,-6.359,0,0
38545,-0.019,-0.06,0.903,-0.927,12.561,-0.796,0,0
38591,-0.074,-0.128,0.968,1.59,16.998,1.7,0,0
38638,-0.045,-0.072,1.033,4.678,12.384,1.716,0,0
38687,-0.241,-0.064,0.803,-2.638,-32.901,-6.068,0,0
38734,0.007,-0.061,1.015,2.632,-6.717,2.28,1,1
38780,-0.09,-0.06,0.858,-2.682,-13.28,-1.705,0,0
38828,-0.031,-0.105,1.0,3.418,-6.684,0.426,0,0
38874,-0.139,-0.057,0.791,-3.552,-16.276,-2.612,0,0
38921,-0.043,-0.071,0.97,1.4,-4.198,0.731,0,0
38967,-0.061,-0.08,0.931,0.67,-11.774,-0.834,0,0
39014,0.143,-0.066,1.193,7.29,-8.001,5.142,5,5
39060,0.152,-0.042,0.968,6.003,-0.826,3.742,1,1
39107,0.087,-0.065,1.082,7.381,11.015,6.504,2,2
39156,0.086,-0.066,1.076,9.245,2.389,6.173,2,2
39203,0.128,-0.051,1.13,13.431,9.03,10.643,5,5
39249,0.135,-0.062,1.073,18.28,33.603,12.142,4,4
39297,0.256,-0.05,0.937,2.094,16.357,-0.958,0,0
39343,0.774,-0.037,0.687,22.557,161.779,-28.969,2,2
39390,-0.005,0.037,0.65,22.267,250.13,-47.962,3,3
39437,-1.0,-0.064,0.956,8.489,250.13,-43.618,2,2
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,4.014,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,4,4
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,0,0
39739,0.763,0.072,0.643,4.645,-89.847,29.618,0,0
39785,0.52,-0.043,0.889,0.318,17.86,23.076,1,1
39832,0.338,-0.066,1.072,7.911,43.125,13.774,2,2
39879,0.379,-0.022,0.836,1.039,-2.8,-2.14,0,0
39925,0.304,0.015,1.051,8.425,48.351,6.996,2,2
39972,0.222,-0.059,0.88,-0.756,41.275,-5.424,0,0
40023,-0.046,-0.025,0.916,-0.606,-7.571,-3.057,0,0
40070,0.21,-0.018,1.047,9.409,19.867,3.231,1,1
40116,0.202,0.011,1.087,10.053,39.147,4.693,4,4
40163,0.335,-0.007,1.109,3.853,36.579,5.615,4,4
40210,-0.247,-0.016,0.751,-5.384,-22.236,-3.194,0,0
40256,-0.07,-0.021,0.881,-0.549,-16.872,-1.057,0,0
40303,0.201,-0.005,0.821,-1.106,-12.947,-2.664,0,0
40350,0.132,-0.019,1.008,-0.548,22.747,1.475,0,0
40397,0.183,0.015,0.994,-0.525,26.038,-0.891,1,1
40444,0.078,-0.015,0.989,-2.038,34.435,-1.746,0,0
40495,-0.162,-0.008,1.111,-8.595,29.977,-4.467,0,0
40541,-0.404,0.028,1.323,-3.85,-63.336,-10.248,0,0
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,5,4
40635,0.366,-0.209,0.789,18.42,-250.137,33.679,2,4
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,0
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,3
40884,-0.107,0.02,0.904,-5.328,250.13,-6.344,0,0
40931,-0.094,-0.015,0.949,-9.824,87.344,-22.924,0,0
40998,0.044,-0.077,1.046,-9.115,13.701,-24.076,3,2
41046,-0.194,-0.424,0.707,-11.71,-61.836,-8.489,0,0
41093,0.167,-0.109,1.042,-4.267,-0.44,-2.216,0,0
41140,0.141,-0.099,1.014,2.798,27.756,-3.15,0,0
41187,0.11,-0.087,1.076,6.841,29.944,3.917,1,1
41234,-0.32,-0.124,0.723,-11.578,-35.698,-8.575,0,0
41281,0.105,-0.038,0.984,7.221,-5.12,2.512,0,0
41328,0.459,-0.043,1.292,7.374,16.767,16.996,9,9
41375,0.226,-0.06,1.127,13.74,3.539,9.605,4,4
41425,-0.082,-0.038,0.846,-2.313,-6.051,-2.114,0,0
41473,0.07,-0.075,0.919,1.536,-4.299,0.72,0,0
41520,-0.021,-0.061,0.895,-1.722,0.724,-1.232,0,0
41567,0.088,-0.043,0.965,2.058,6.081,-1.026,0,0
41614,-0.112,-0.064,0.907,-0.857,0.328,-1.429,0,0
41661,-0.174,-0.041,0.769,-3.445,-18.005,-4.801,0,0
41708,0.017,-0.068,0.937,-0.491,-1.841,1.677,0,0
41755,0.094,-0.043,1.008,2.45,-2.65,2.174,0,0
41802,-0.009,-0.056,0.925,-0.56,-5.357,0.733,0,0
41849,-0.149,-0.078,0.777,-8.777,-30.241,-5.557,0,0
41900,-0.066,-0.071,0.955,2.25,-15.981,2.402,0,0
41947,0.011,-0.077,0.913,11.183,-40.427,-0.48,0,0
41994,0.445,-0.033,0.901,10.672,36.526,-1.373,1,1
42041,0.662,-0.032,0.649,5.486,170.565,-12.969,3,3
42089,0.007,-0.026,0.609,-3.29,250.13,-20.84,0,0
42136,-0.894,-0.178,0.805,-2.412,250.13,-21.015,0,0
42183,-1.242,-0.147,1.062,5.028,67.58,-11.466,0,0
42231,-1.311,-0.062,1.099,-4.336,-192.496,-3.284,1,1
42278,-0.666,-0.212,0.733,12.466,-250.137,15.519,2,2
42346,0.352,-0.015,0.587,31.107,-227.718,11.595,0,0
42394,0.547,0.049,0.717,-0.132,35.87,9.351,2,2
42441,0.162,-0.072,0.947,-16.198,99.565,-3.071,1,1
42488,-0.328,-0.07,1.111,-13.443,76.527,-10.028,0,0
42536,-0.509,-0.198,1.207,-7.382,-64.29,8.824,0,0
42584,0.405,-0.019,1.039,8.649,-148.473,12.565,6,6
42631,0.705,-0.055,0.676,20.168,-37.153,-8.962,11,11
42679,0.515,0.057,0.628,-4.26,181.412,-13.282,0,0
42726,-0.547,-0.063,1.079,-18.0,202.198,16.35,3,3
42777,-1.089,-0.206,1.429,-1.459,-87.702,14.237,0,0
42824,-0.057,-0.135,0.806,12.527,-219.908,-8.519,0,0
42871,0.773,0.019,0.547,13.901,-43.061,-8.099,0,0
42919,0.059,-0.046,0.912,-8.855,122.718,-6.511,0,0
42967,-0.373,-0.105,1.22,-6.863,33.496,7.922,0,0
43015,-0.389,-0.062,1.069,-6.263,-60.336,-9.87,0,0
43068,0.211,-0.057,0.761,-2.297,-22.665,-8.696,0,0
43114,-0.126,-0.173,0.934,-2.458,38.031,3.686,0,0
43161,-0.325,-0.259,1.063,0.459,-12.198,-2.846,0,0
43207,-0.106,-0.082,0.919,3.794,-23.339,-1.002,0,0
43256,0.372,-0.055,1.256,11.889,38.12,10.553,9,9
43359,-0.222,-0.212,0.936,-1.907,3.526,-0.964,0,0
43406,-0.074,-0.074,0.958,3.783,-15.496,2.143,0,0
43452,-0.163,-0.076,0.78,-2.348,-11.118,-2.847,0,0
43498,0.016,-0.007,1.105,3.18,20.173,3.027,3,3
43544,0.129,-0.079,1.225,9.841,7.231,4.812,6,6
43590,0.215,0.104,1.145,6.409,6.382,2.981,6,6
43637,0.231,0.14,1.207,9.276,22.744,4.739,7,7
43683,0.012,-0.024,1.07,4.237,8.409,0.341,2,2
43732,-0.059,-0.08,1.018,3.746,-7.931,1.271,0,0
43779,0.187,-0.082,1.114,10.639,5.103,1.578,5,5
43825,-0.032,-0.081,1.001,2.198,6.419,1.176,1,1
43872,-0.01,-0.065,1.021,5.239,4.358,1.165,1,1
43918,-0.088,-0.065,0.925,-0.176,1.061,-0.714,0,0
43964,-0.099,-0.01,1.093,2.908,20.652,1.446,3,3
44011,-0.487,-0.016,1.256,-11.153,-71.924,2.184,0,0
44057,-0.748,-0.259,1.266,-7.634,-250.137,18.298,5,5
44103,0.539,-0.346,0.403,38.458,-250.137,9.794,0,0
44153,1.364,0.074,0.311,23.542,-32.16,0.29,0,0
