Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39315,-0.62,0.059,1.102,6.412,-51.29,-22.29,0,0
39362,0.009,-0.062,0.995,-11.496,-120.527,31.802,0,2
39408,0.303,0.033,0.992,5.192,-97.489,32.977,0,3
39454,0.474,-0.033,0.826,6.519,-27.314,-8.113,0,0
39500,0.167,0.077,0.99,-1.193,68.351,-0.539,0,1
39547,-0.165,-0.02,1.112,-4.603,24.13,0.824,0,0
39593,-0.157,-0.004,1.023,-1.227,-26.53,-4.158,0,0
39640,0.203,-0.002,1.005,0.992,5.802,1.246,0,2
39689,-0.102,-0.04,1.036,-5.291,4.452,3.847,0,0
39735,-0.056,-0.001,1.027,4.26,-13.704,4.389,0,0
39781,0.169,0.019,1.029,5.801,4.725,3.514,0,2
39828,0.076,0.031,1.028,3.682,17.547,2.476,0,2
39874,-0.059,0.007,1.001,-0.687,-2.841,-1.649,0,0
39920,0.038,-0.005,0.981,-1.601,-0.533,-1.13,0,0
39966,0.006,-0.013,0.918,-3.646,-3.198,-3.279,0,0
40013,0.039,0.018,0.986,-3.377,6.332,-4.21,0,0
40059,0.222,0.032,1.083,9.794,34.287,17.625,0,4
40109,0.103,0.1,1.017,-9.763,26.221,-18.344,0,0
40155,-0.132,0.069,1.156,-16.13,26.351,-34.58,0,4
40202,-0.65,0.006,1.284,-23.023,-93.847,-17.038,0,0
40248,-0.322,-0.107,1.054,-26.359,-249.008,20.305,0,0
40295,0.444,-0.194,0.645,-0.18,-219.405,26.588,0,0
40341,0.867,-0.202,0.626,16.015,-109.641,18.458,0,0
40388,1.188,-0.114,0.443,13.26,80.542,-27.443,0,2
40434,0.603,-0.04,0.465,3.892,250.13,-42.29,0,5
40481,-0.302,-0.119,0.938,-4.832,250.13,-36.328,0,0
40548,-0.633,-0.027,1.12,-2.454,108.679,-32.847,0,0
40595,-0.533,-0.084,1.121,-30.305,-138.168,18.748,0,0
40641,-0.399,-0.212,0.6,-1.631,-180.603,30.634,0,0
40688,0.758,-0.129,0.751,14.885,-80.855,21.382,0,0
40734,0.729,-0.013,0.778,8.489,87.107,-9.779,0,0
40781,-0.328,0.019,1.066,-8.061,133.275,-12.573,0,0
40827,-0.402,-0.05,1.285,4.587,29.461,-1.199,0,1
40875,0.003,-0.035,0.839,-0.933,-66.008,-11.67,0,0
40921,0.293,-0.07,0.836,0.945,14.915,3.39,0,1
40971,-0.02,-0.091,1.05,4.115,30.954,7.038,0,0
41017,-0.079,-0.031,1.01,7.13,-23.88,-4.095,0,0
41064,0.083,-0.019,0.903,-1.01,-3.532,-4.53,0,0
41110,0.014,-0.028,0.921,-4.672,9.422,-6.6,0,0
41157,0.206,-0.06,1.023,3.117,19.202,3.175,0,5
41203,0.012,-0.045,0.995,-1.847,-8.278,-0.347,0,0
41250,0.027,-0.051,0.913,-2.807,-4.981,-1.02,0,0
