Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33961,0.041,-0.036,0.998,-0.784,3.519,0.433,0,0
34008,0.019,-0.037,0.999,-1.777,3.801,-0.599,0,0
34054,-0.017,-0.054,0.985,-3.25,0.737,-1.473,0,0
34101,0.005,-0.051,1.002,-2.641,1.107,0.186,0,0
34147,0.001,-0.038,0.992,-1.67,1.754,-0.328,0,0
34193,0.016,-0.053,0.986,-0.315,3.446,-0.646,0,0
34239,-0.003,-0.034,0.98,-1.647,4.819,-0.816,0,0
34285,0.001,-0.035,1.013,-1.926,1.755,-0.614,0,0
34334,0.009,-0.037,0.999,-1.179,1.047,-0.942,0,0
34381,0.032,-0.036,1.013,0.041,3.139,0.536,0,0
34427,0.004,-0.04,1.002,-1.811,1.18,-0.21,0,0
34473,0.028,-0.039,1.003,-0.851,3.253,1.636,0,0
34520,-0.038,-0.011,1.038,-3.181,-14.589,-1.007,0,0
34567,-0.272,0.013,1.263,-2.263,-54.809,12.687,0,0
34613,-0.029,-0.068,1.174,5.802,-138.153,20.206,1,0
34660,0.069,-0.032,1.056,15.038,-155.878,38.618,0,0
34706,0.614,-0.099,0.747,26.282,-145.496,4.992,0,0
34755,1.207,0.09,0.424,15.588,31.069,-34.351,0,0
34802,0.687,-0.003,0.416,-3.084,249.145,-54.763,0,0
34848,-0.277,-0.003,0.928,-6.785,250.13,-35.313,0,0
34895,-0.608,-0.134,1.14,7.954,94.603,-31.489,0,0
34941,-0.604,0.06,1.126,5.557,-57.481,-10.084,0,0
34988,-0.073,0.03,0.922,-3.267,-122.725,23.763,0,0
35035,0.382,-0.071,0.802,6.565,-76.214,15.809,0,0
35081,0.422,0.098,0.845,7.924,21.508,-1.04,0,0
35128,0.011,0.108,1.001,-10.076,62.389,5.427,0,0
35194,-0.071,0.001,1.086,-7.29,4.373,0.693,0,0
35241,0.135,0.046,0.95,-5.233,4.317,0.764,0,0
35288,0.014,-0.011,1.02,-5.195,22.618,5.26,0,0
35334,-0.032,0.007,1.04,-0.253,-5.79,5.183,0,0
35381,0.116,0.054,0.964,-0.964,-7.562,0.85,0,0
35427,0.065,0.056,0.953,-6.946,10.538,-2.402,0,0
35474,-0.042,-0.011,1.035,-5.822,-0.162,-0.572,0,0
35520,0.046,0.02,1.001,-1.558,-3.446,1.026,0,0
35567,0.103,0.028,0.971,-3.15,8.248,-0.06,0,0
35613,0.042,0.019,0.969,-4.222,16.98,-1.719,0,0
35680,-0.049,-0.0,1.03,-5.997,0.88,-0.896,0,0
35727,0.037,0.01,0.981,-4.06,-3.421,-0.63,0,0
35774,0.073,0.03,1.001,-1.557,11.822,0.363,0,0
35820,0.031,0.004,0.978,-5.516,3.374,-3.916,0,0
35867,0.051,0.058,1.006,-9.518,0.595,-5.054,0,0
35913,-0.059,0.1,1.115,-13.679,17.267,-2.984,0,0
35960,-0.445,0.067,1.337,-19.45,-98.58,4.212,0,0
36006,-0.278,-0.075,1.018,-17.145,-216.229,24.603,0,0
36054,0.362,-0.196,0.689,1.825,-250.137,32.809,0,0
36104,1.201,-0.034,0.4,14.527,-103.603,-4.638,0,0
36150,1.239,0.032,0.345,-3.481,150.863,-33.473,0,0
36197,0.492,0.013,0.54,-25.321,250.13,-38.237,0,0
36244,-0.372,-0.09,1.001,-21.282,250.13,-33.397,0,0
36291,-0.771,-0.099,1.301,-6.534,61.298,-23.481,0,0
36395,0.009,-0.222,0.91,-6.519,-250.137,38.168,0,0
36442,1.005,-0.034,0.588,27.008,-137.794,25.008,0,0
36488,1.074,0.069,0.597,5.366,58.183,-8.641,0,0
36535,0.659,-0.019,0.687,-16.618,186.573,-35.191,0,0
36602,-0.044,-0.073,0.843,-22.221,245.107,-21.947,0,0
36649,-0.823,-0.147,1.364,-8.091,-72.595,5.122,0,0
36697,-0.226,-0.113,0.977,12.55,-197.55,10.908,0,0
36743,0.677,0.016,0.617,12.664,-120.573,13.427,0,0
36790,0.686,0.031,0.737,-9.496,52.069,6.947,0,0
36837,0.199,-0.029,1.042,-16.099,100.313,-1.417,0,0
36884,-0.068,-0.083,1.146,-6.588,42.29,-8.588,0,0
36931,0.122,-0.046,1.012,-2.057,6.466,-11.244,0,0
36977,0.139,-0.075,0.973,-4.466,19.977,0.18,0,0
37027,0.064,-0.085,1.005,-1.501,14.82,-0.789,0,0
37074,0.051,-0.1,0.999,-0.345,3.563,-0.088,0,0
37122,0.122,-0.024,0.98,0.002,13.384,1.892,0,0
37168,0.093,-0.06,0.964,-3.002,21.5,-0.466,0,0
37215,-0.013,-0.064,1.024,-6.428,5.429,0.557,0,0
37262,0.094,-0.059,0.988,-3.053,-0.535,0.295,0,0
37309,0.097,-0.073,0.981,-5.7,5.295,-0.533,0,0
37356,0.052,-0.077,1.008,-6.479,9.545,0.561,0,0
37402,0.045,-0.077,1.018,-2.736,2.441,0.936,0,0
37449,0.068,-0.07,1.004,-1.755,-3.797,-0.078,0,0
37499,0.123,-0.065,0.961,-3.804,3.078,-0.175,0,0
37547,0.076,-0.073,1.023,-1.728,16.706,0.765,1,0
37594,0.053,-0.076,1.012,-1.625,4.878,-1.086,0,0
37641,0.072,-0.062,0.994,-1.344,1.016,-0.686,0,0
37688,0.029,-0.061,1.021,-4.472,-6.214,0.917,0,0
37735,-0.018,-0.08,1.069,-6.583,-71.833,-6.442,5,5
37782,-0.417,-0.057,1.307,17.466,-100.107,1.419,1,0
37829,-0.065,0.033,0.993,5.573,-197.779,27.0,0,0
37876,0.342,-0.145,0.884,7.603,-207.099,51.221,0,0
37944,1.243,-0.1,0.323,20.29,-79.634,-9.626,0,0
37987,0.86,-0.042,0.394,-9.893,245.061,-26.756,123,0
38047,0.119,-0.075,0.708,-18.557,250.13,-22.489,0,0
38094,-0.56,-0.062,1.208,4.405,94.519,-25.817,0,0
38141,-0.531,0.03,1.124,-7.237,-79.244,-17.534,1,0
38190,-0.138,-0.08,0.998,-18.588,-147.336,36.42,1,0
38237,0.245,-0.19,0.926,9.534,-170.931,43.435,0,0
38284,0.917,-0.044,0.719,22.786,-98.84,15.443,0,0
38331,1.078,0.024,0.604,4.076,104.832,-24.901,0,0
38381,0.318,-0.078,0.788,-2.523,247.046,-41.939,0,0
38428,-0.439,-0.06,1.059,12.878,196.74,-28.153,0,0
38476,-0.843,0.051,1.255,-2.099,2.792,-7.346,0,0
38523,-0.658,-0.087,1.085,-8.115,-200.321,34.092,0,0
38571,0.202,-0.14,0.748,4.947,-250.137,45.969,0,0
38618,0.986,0.015,0.559,13.969,-115.786,28.427,0,0
38665,0.91,0.022,0.714,-13.016,66.832,-6.84,5,5
38712,0.501,-0.001,0.776,-14.282,176.466,-37.076,0,0
38759,-0.177,0.001,1.008,-15.267,162.275,-27.847,0,0
38866,-0.008,-0.077,1.004,-9.802,-105.069,0.514,0,0
38915,0.439,-0.021,0.822,-7.118,-40.266,8.099,0,0
38962,0.194,-0.039,1.031,-7.031,37.939,7.473,0,0
39009,0.098,-0.072,1.076,1.974,9.152,1.941,0,0
39056,0.208,-0.023,0.97,-0.988,2.662,-1.345,0,0
39103,0.172,-0.048,0.954,-5.779,20.349,-1.8,0,0
39151,0.087,-0.074,1.038,-7.275,6.715,1.776,0,0
39198,0.123,-0.068,0.999,-4.985,-19.091,-1.481,0,0
39245,0.248,-0.052,0.904,-6.246,0.263,-4.002,0,0
39292,0.152,-0.072,1.011,-7.435,23.87,-0.674,1,0
39337,0.108,-0.059,1.01,-3.751,2.957,-0.22,0,0
39385,0.158,-0.075,0.989,-2.029,-4.82,-0.441,0,0
39432,0.202,-0.072,0.97,-2.531,5.197,1.1,0,0
39480,0.135,-0.056,1.0,-3.635,9.394,0.056,0,0
39527,0.139,-0.083,1.003,-1.328,1.851,-0.271,0,0
39574,0.154,-0.07,0.991,-2.644,-1.141,1.083,0,0
39621,0.174,-0.066,1.01,-0.719,4.508,2.495,0,0
39669,0.166,-0.085,1.009,0.296,3.169,2.107,0,0
39716,0.105,-0.077,0.97,-0.148,0.568,0.989,0,0
39767,0.17,-0.071,0.994,1.683,3.93,2.803,0,0
39815,0.121,-0.061,0.978,0.026,4.284,2.599,0,0
39862,0.15,-0.084,0.98,0.836,0.615,1.511,0,0
39909,0.155,-0.065,0.934,0.119,-1.26,0.021,0,0
39956,0.151,-0.067,0.966,-3.141,6.759,0.964,0,0
40004,0.224,-0.062,0.999,-1.254,27.155,3.674,0,0
40057,0.304,-0.099,0.929,-2.045,32.931,-9.206,0,0
40103,0.425,-0.04,0.758,-2.801,115.878,-23.916,0,0
40150,0.192,-0.027,0.684,-25.023,230.313,-35.931,0,0
40197,-0.476,-0.122,0.866,-31.672,250.13,-27.443,0,0
40253,-0.827,-0.214,1.0,-3.797,134.71,-3.369,0,0
40300,-1.162,-0.155,1.128,12.176,-4.468,7.969,0,0
40346,-1.077,-0.067,1.078,4.412,-153.351,21.481,0,0
40392,-0.814,-0.138,0.963,9.504,-250.137,45.84,0,0
40439,-0.064,-0.186,0.684,28.137,-250.137,47.916,0,0
40485,0.584,-0.016,0.541,29.58,-199.099,52.046,0,0
40532,0.607,-0.066,0.684,15.87,-91.443,43.252,0,0
40579,0.745,-0.113,0.686,10.16,-27.611,5.641,0,0
40625,1.06,0.026,0.358,3.641,155.878,-39.214,0,0
40674,0.261,0.024,0.491,-27.702,250.13,-31.519,0,0
40721,-0.673,-0.114,0.973,-20.435,250.13,-20.252,0,0
