Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36023,0.254,-0.024,1.263,11.464,7.007,7.191,8,8
36069,-0.033,-0.026,0.945,2.233,-3.507,-0.262,0,0
36115,-0.129,-0.026,0.837,-2.813,-2.237,-0.629,0,0
36162,0.192,-0.015,1.198,10.22,2.009,2.835,6,6
36208,0.1,-0.025,1.079,4.796,0.669,2.352,3,3
36254,0.137,-0.012,1.141,7.986,2.89,2.652,4,4
36300,-0.04,-0.027,0.968,2.533,0.63,0.489,0,0
36346,-0.153,-0.015,0.853,-2.108,-4.676,0.081,0,0
36396,0.01,-0.002,0.965,1.692,-2.801,0.825,0,0
36443,-0.135,-0.032,0.862,-2.557,-3.188,-2.277,0,0
36489,-0.128,-0.011,0.846,-1.417,-2.382,-0.617,0,0
36535,0.198,-0.012,1.213,9.287,4.6,3.869,6,6
36581,0.109,-0.01,1.092,5.004,8.693,3.333,3,3
36627,0.127,-0.002,1.198,5.641,22.728,4.881,5,5
36674,0.039,0.021,1.134,6.77,-44.626,13.314,7,7
36720,-0.11,-0.058,1.103,1.514,-114.29,0.394,0,0
36766,0.217,0.081,1.031,5.892,-148.023,8.586,3,3
36816,0.828,-0.083,0.641,0.991,-42.198,-12.137,1,1
36884,0.691,0.009,0.58,-10.55,171.931,-18.847,0,0
36931,-0.397,-0.05,1.022,-3.954,227.817,4.026,0,0
36977,-0.782,-0.172,1.299,12.565,50.634,-0.221,5,5
37023,-0.343,0.03,1.038,16.763,-106.481,-13.328,2,2
37069,0.072,-0.002,0.821,4.578,-87.366,-5.391,0,0
37116,0.206,-0.022,0.76,-2.855,-84.13,7.931,0,0
37163,0.019,-0.013,0.988,2.51,8.773,5.287,0,0
37209,0.334,-0.015,1.352,11.467,25.144,14.795,9,9
37255,0.146,0.006,1.031,1.535,6.402,2.613,2,2
37304,-0.146,-0.023,0.868,-2.629,0.098,-3.822,0,0
37350,0.158,-0.054,1.227,11.044,6.725,9.475,6,6
37397,-0.137,-0.006,0.799,-2.957,-17.734,-1.108,0,0
37443,0.142,-0.024,1.092,8.312,8.618,8.355,3,3
37489,0.081,-0.021,1.107,6.96,8.865,6.086,3,3
37535,0.196,-0.026,1.179,11.934,4.633,8.125,6,6
37581,-0.152,-0.025,0.81,-3.758,-8.527,-2.128,0,0
37628,0.068,-0.021,0.988,3.872,5.202,0.53,1,1
37675,-0.104,-0.019,0.913,-0.889,5.441,-0.308,0,0
37724,-0.025,0.003,0.956,-0.033,-0.445,-1.681,0,0
37770,-0.161,0.015,0.941,-5.618,-11.046,-3.619,0,0
37817,-0.313,-0.048,1.185,-6.214,-48.069,7.57,5,5
37863,-0.42,-0.078,1.191,4.412,-172.58,-1.827,0,0
37909,0.265,-0.017,0.752,4.281,-200.13,15.298,0,0
37956,0.464,-0.011,0.798,4.785,-131.344,27.489,0,0
38002,0.719,-0.163,0.683,-10.53,-84.015,15.779,0,0
38049,1.047,0.06,0.547,8.588,54.656,6.013,4,4
38095,0.829,-0.005,0.403,-7.244,250.13,-6.87,2,2
38141,-0.293,-0.071,1.019,-14.29,250.13,3.102,4,4
38209,-0.642,-0.119,1.328,4.178,62.588,-13.595,3,3
38255,0.017,-0.004,0.95,8.093,-119.214,-23.977,4,4
38302,0.324,-0.072,0.818,-4.538,-31.511,0.247,0,0
38348,0.314,0.012,1.163,-2.763,37.183,12.938,7,7
38452,0.102,-0.034,1.106,6.854,12.659,2.51,2,2
38499,-0.143,-0.06,0.818,-4.784,-25.385,-4.182,0,0
38545,0.154,-0.06,1.071,4.504,35.843,2.125,3,3
38591,0.044,-0.011,1.077,5.144,33.676,3.772,2,2
38638,-0.301,-0.072,0.795,-3.587,-23.107,-3.455,0,0
38687,-0.083,-0.064,0.952,2.658,-15.492,-2.866,0,0
38734,-0.068,-0.061,0.944,0.018,-12.499,1.029,0,0
38780,0.107,-0.06,1.046,4.06,0.912,1.327,2,2
38828,-0.177,-0.259,0.858,-1.214,-14.914,-1.669,0,0
38874,-0.28,-0.057,0.653,-8.495,-23.577,-4.198,0,0
38921,0.28,-0.071,1.287,16.342,23.398,4.92,8,8
38967,0.013,-0.08,1.001,3.99,-5.925,0.368,0,0
39014,-0.305,-0.066,0.752,7.29,-43.263,-4.99,0,0
39060,0.414,-0.042,1.228,19.097,19.443,10.523,9,9
39107,-0.257,-0.065,0.743,-10.494,-13.485,-5.505,0,0
39156,0.299,-0.066,1.306,20.429,10.471,15.561,9,9
39203,-0.035,-0.051,0.932,1.55,-6.644,2.985,0,0
39249,-0.078,-0.062,0.782,-16.587,-62.345,-9.732,0,0
39297,0.256,-0.05,1.102,45.297,120.871,20.105,9,9
39343,0.774,-0.212,0.687,22.557,161.779,-28.969,0,0
39390,-0.117,0.037,0.65,22.267,250.13,-47.962,0,0
39437,-1.0,-0.064,0.958,8.489,250.13,-43.618,2,2
39484,-1.369,-0.172,1.047,13.603,27.092,-25.496,0,0
39530,-1.035,-0.061,0.743,5.729,-146.435,-14.16,0,0
39598,-0.818,-0.073,0.798,-4.679,-211.718,26.634,0,0
39645,-0.389,-0.029,0.752,28.458,-250.137,26.969,0,0
39692,0.469,-0.018,0.511,25.947,-250.137,49.183,3,3
39739,0.763,0.072,0.643,-6.806,-89.847,29.618,0,0
39785,0.52,-0.043,0.899,0.676,20.963,23.076,1,1
39832,0.338,-0.066,0.753,-2.423,-42.067,-9.287,0,0
39879,0.379,-0.022,1.057,10.703,56.432,14.418,4,4
39925,0.304,0.015,0.986,4.716,48.351,4.258,0,0
39972,0.222,-0.059,1.078,11.091,41.275,0.973,3,3
40023,0.078,-0.025,0.996,4.114,15.557,-1.005,0,0
40070,-0.061,-0.018,0.858,-0.354,-23.271,-0.905,0,0
40116,0.202,0.011,0.824,-1.167,-1.307,-1.123,0,0
40163,0.363,-0.007,1.131,4.535,38.698,6.123,5,5
40210,0.424,-0.016,1.239,6.487,26.562,7.329,7,7
40256,-0.005,-0.021,0.928,0.333,-11.523,-0.016,0,0
40303,0.201,-0.005,0.941,1.168,1.338,-0.277,0,0
40350,0.166,-0.019,1.031,-0.026,27.149,1.915,1,1
40397,0.257,0.015,1.033,1.38,26.038,-0.002,2,2
40444,0.04,-0.015,0.978,-2.038,34.435,-2.319,0,0
40495,-0.268,-0.008,1.111,-8.595,29.977,-7.827,0,0
40541,-0.404,0.028,1.323,7.29,-63.336,9.14,7,5
40588,-0.333,-0.02,1.213,-3.321,-229.473,19.527,0,0
40635,0.088,-0.209,0.789,18.42,-250.137,33.679,0,0
40679,0.788,-0.07,0.433,25.328,-223.87,38.275,133,0
40735,1.084,-0.071,0.389,15.542,-90.237,17.29,131,5
40779,1.153,-0.069,0.375,11.328,109.565,-9.427,141,0
40884,-0.143,0.02,0.877,-5.328,250.13,-6.344,0,0
40931,-0.009,-0.015,1.015,-9.824,87.344,-22.924,0,0
40998,-0.109,-0.077,1.046,-9.115,-31.857,-24.076,0,0
41046,0.131,-0.123,0.989,-11.71,-11.478,-8.489,0,0
41093,0.167,0.103,1.042,-4.267,29.394,4.605,8,7
41140,0.188,-0.075,1.054,3.609,27.756,-2.129,1,1
41187,-0.08,-0.141,0.91,1.336,9.295,-0.359,0,0
41234,0.176,-0.082,1.155,11.364,22.151,6.838,4,4
41281,-0.212,-0.038,0.699,7.221,-28.923,-8.496,0,0
41328,0.491,-0.043,1.32,7.374,17.672,17.906,10,10
41375,-0.034,-0.06,0.918,0.512,-3.686,1.344,0,0
41425,0.023,-0.038,0.932,2.259,-2.786,0.984,0,0
41473,0.264,-0.075,1.076,8.246,2.425,5.027,4,4
41520,0.03,-0.061,0.937,-0.169,3.103,-0.394,0,0
41567,-0.075,-0.043,0.827,-2.206,-2.804,-3.07,0,0
41614,0.38,-0.064,1.33,10.431,26.067,5.946,9,9
41661,0.184,-0.041,1.079,5.019,-0.873,1.318,3,3
41708,-0.001,-0.068,0.92,-0.89,-2.514,1.294,0,0
41755,0.208,-0.043,1.104,5.075,1.251,4.849,3,3
41802,-0.062,-0.056,0.878,-2.183,-7.283,-0.928,0,0
