Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42713,-0.079,-0.951,0.271,-4.181,10.442,2.626,0,18
42770,-0.041,-0.962,0.23,1.816,17.464,3.839,0,29
42822,-0.088,-0.953,0.258,-0.907,15.728,3.706,0,18
42880,-0.07,-0.949,0.254,-1.245,2.393,0.364,0,24
42932,0.085,-0.896,0.102,-12.574,31.374,-3.721,0,16
42989,0.05,-0.96,0.045,-21.244,115.206,-3.971,0,25
43039,-0.117,-0.931,0.113,-27.634,157.977,-4.991,136,39
43092,-0.196,-0.917,0.115,-24.183,146.718,3.576,135,36
43143,-0.348,-0.996,0.165,-20.695,116.13,3.035,142,35
43193,-0.405,-1.189,0.178,-4.661,48.473,-2.933,141,37
43243,-0.215,-1.042,0.1,7.641,37.206,-15.069,141,39
43293,-0.157,-0.901,0.099,1.246,5.191,-3.308,139,38
43344,-0.201,-0.953,0.059,-3.64,-10.079,-15.989,139,37
43395,-0.255,-0.956,0.022,-6.956,-9.028,-22.002,41,12
43445,-0.147,-1.054,0.07,18.411,27.656,-1.242,136,41
43496,-0.355,-1.245,0.093,-13.558,-4.738,-24.37,40,13
43549,-0.179,-0.858,0.227,31.351,-5.265,-19.87,134,42
43599,0.015,-0.83,0.223,27.954,-16.834,0.62,133,46
43650,0.039,-1.08,0.148,-4.198,-24.641,-2.436,130,47
43701,0.004,-0.905,0.153,-7.358,-4.734,-5.791,40,14
43751,-0.052,-0.841,0.215,-1.338,17.679,-6.399,128,49
43801,-0.105,-0.855,0.234,4.305,14.397,-10.116,126,50
43852,-0.065,-0.848,0.197,-11.293,-4.047,-22.779,132,51
43904,-0.098,-0.851,0.23,-11.172,3.676,-28.702,140,44
43954,-0.148,-0.924,0.235,-27.641,-20.499,-21.496,127,53
44007,-0.067,-1.052,0.259,-24.076,-32.443,-11.518,109,55
44056,-0.02,-1.122,0.232,-19.794,-19.401,-3.321,119,50
44107,-0.037,-1.164,0.151,-19.344,30.43,5.418,116,58
44157,-0.129,-1.344,0.186,-21.237,21.796,1.607,114,61
44208,-0.061,-1.06,0.135,-5.544,4.165,18.541,111,54
44257,0.007,-0.994,0.039,-4.239,-44.969,30.962,109,57
44308,0.112,-1.072,-0.098,8.569,-45.626,18.656,111,62
44358,0.208,-0.862,-0.121,24.117,6.774,22.435,111,65
44411,0.137,-0.731,-0.033,6.387,19.519,17.771,112,66
44462,-0.021,-0.729,0.037,-20.288,10.698,-1.986,110,67
44513,-0.145,-0.934,0.033,-15.314,-8.613,-12.129,108,67
44563,-0.104,-0.996,0.031,-5.356,-22.876,-13.262,107,69
44613,-0.066,-0.958,0.055,11.232,-18.668,-0.552,106,69
44664,-0.066,-0.968,0.098,13.254,-24.948,0.529,105,71
44715,-0.104,-0.989,0.124,27.908,-32.242,23.344,105,72
44766,-0.447,-0.989,0.435,31.626,-24.542,62.015,105,75
44816,-0.776,-1.277,0.626,75.008,-103.16,106.008,103,79
44877,-0.8,-1.291,0.91,117.427,-174.145,125.649,99,0
