Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71128,0.082,-0.93,0.325,-0.828,3.565,2.372,0,19
71180,0.044,-0.935,0.364,0.112,1.733,1.125,0,19
71233,0.065,-0.919,0.345,0.651,-2.032,1.235,0,20
71285,0.06,-0.93,0.336,2.522,2.474,3.021,0,20
71328,0.042,-0.906,0.351,0.82,7.126,2.737,16,19
71380,0.027,-0.915,0.354,-1.837,8.19,-0.086,0,19
71434,0.041,-0.893,0.337,-6.543,13.987,-0.829,0,20
71487,0.017,-0.92,0.355,-10.618,21.849,-3.081,0,24
71539,0.011,-1.018,0.385,-14.74,12.961,-14.947,147,20
71592,0.093,-0.918,0.318,-5.793,15.165,-21.885,0,21
71649,0.141,-0.915,0.299,-5.819,52.84,-9.984,0,22
71695,0.03,-1.085,0.432,-24.893,71.092,-15.221,77,27
71742,0.003,-0.935,0.497,-18.145,43.969,-11.064,81,27
71790,0.051,-0.88,0.421,-6.209,17.106,-3.119,104,27
71843,0.085,-0.832,0.336,-13.901,25.866,-6.649,0,26
71892,0.039,-0.869,0.37,-24.519,37.84,-15.13,127,27
71940,-0.018,-0.853,0.419,-30.664,29.903,-15.977,95,27
71990,-0.018,-0.861,0.422,-26.267,-0.615,-11.863,93,25
72042,0.023,-1.027,0.427,-19.595,-18.891,-12.008,0,19
72091,0.118,-1.029,0.359,-10.763,-19.45,-1.481,120,25
72139,0.15,-1.071,0.305,-12.305,6.427,15.092,117,16
72187,0.07,-1.327,0.248,-24.786,33.427,9.222,117,16
72235,-0.057,-1.393,0.259,-42.008,48.122,-9.477,114,16
72282,-0.166,-0.876,0.414,-13.023,-17.152,29.275,96,17
72329,-0.148,-1.252,0.164,23.405,-75.389,31.893,97,17
72378,0.01,-1.066,-0.03,37.664,-55.641,12.824,89,13
72424,0.013,-0.833,-0.042,38.893,-20.649,23.885,84,12
72470,-0.03,-0.65,0.032,22.672,1.107,32.046,83,17
72516,-0.063,-0.545,0.141,11.557,-1.919,31.618,82,17
72562,-0.054,-0.597,0.164,9.403,-27.237,27.496,82,17
72608,0.006,-0.857,0.108,12.061,-27.672,10.878,81,19
72654,0.051,-1.303,0.002,10.397,3.327,-11.423,82,19
72700,0.072,-1.434,0.018,1.344,34.321,-6.936,81,20
72747,-0.009,-1.566,0.018,-21.45,50.191,-12.351,81,21
