Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36941,-0.02,-0.927,0.398,-1.922,-2.026,-1.493,38,16
36985,0.001,-0.92,0.373,-1.279,-0.105,-0.88,39,16
37028,-0.036,-0.928,0.402,-0.419,2.749,0.139,40,16
37072,-0.001,-0.911,0.379,-1.014,0.039,-1.197,40,16
37115,-0.018,-0.917,0.386,-2.043,3.243,0.055,39,16
37158,-0.041,-0.923,0.398,-3.319,0.527,-2.682,39,17
37202,-0.02,-0.945,0.42,6.099,6.504,6.188,39,17
37258,-0.142,-0.964,0.551,58.407,38.022,24.992,0,17
37300,-0.441,-1.074,0.589,66.588,30.145,72.725,17,17
37343,-0.58,-1.029,0.795,102.0,18.011,115.931,36,17
37387,-0.665,-0.992,0.777,132.611,-5.035,150.557,34,21
37430,-0.597,-0.927,0.924,149.229,7.457,164.107,33,22
37474,-0.52,-0.741,0.745,145.145,-2.838,162.412,32,25
37527,-0.442,-0.609,0.701,133.229,11.371,159.863,0,29
37571,-0.512,-0.39,0.511,106.076,-27.286,146.87,34,32
37615,-0.407,-0.329,0.614,75.985,-30.84,128.267,29,37
37662,-0.388,-0.296,0.608,38.779,-40.458,91.931,28,38
37706,-0.245,-0.109,0.674,18.027,-34.382,66.809,26,41
37751,-0.365,-0.09,0.741,-16.469,-25.282,45.382,25,51
37796,-0.265,-0.086,0.903,-17.733,-26.771,28.015,28,58
37844,-0.34,-0.08,0.881,-21.344,-24.374,7.994,28,98
37892,-0.28,-0.064,0.912,-19.443,-1.676,13.785,29,97
37940,-0.363,-0.006,0.932,-15.351,14.513,10.948,27,97
37987,-0.371,0.012,0.974,6.445,22.82,25.042,26,96
38034,-0.465,0.007,0.973,-12.175,-5.17,12.934,27,96
38084,-0.401,-0.023,0.954,-12.81,-15.083,15.263,29,96
38132,-0.354,-0.051,0.988,-14.641,-24.221,5.895,29,95
38179,-0.28,-0.05,0.973,-1.025,-9.327,12.88,27,94
38226,-0.274,-0.032,0.964,-0.132,18.752,18.763,26,93
38274,-0.405,-0.05,1.067,-4.465,24.074,20.959,25,91
38321,-0.511,-0.085,1.064,-4.458,-1.577,15.085,30,90
38378,-0.645,-0.091,1.054,-12.438,-12.84,19.595,0,89
38434,-0.612,-0.098,1.053,6.161,22.982,43.832,0,88
38492,-0.646,-0.071,1.005,-10.261,11.956,12.439,0,87
38551,-0.644,-0.074,0.937,-4.544,4.857,20.275,0,86
38608,-0.584,-0.091,0.913,-21.646,-36.384,-10.524,5,26
38666,-0.458,-0.024,0.858,13.438,-27.351,13.167,0,88
38722,-0.303,0.099,0.884,16.731,27.422,11.81,0,88
38769,-0.604,0.035,0.918,12.58,4.885,10.346,26,89
38827,-0.473,0.07,0.713,-5.811,-23.652,0.06,0,89
38874,-0.439,0.064,0.747,-14.075,8.207,19.977,30,89
38921,-0.465,-0.003,0.897,-8.587,5.122,20.504,25,89
38968,-0.36,-0.02,0.914,7.098,-10.852,31.907,30,89
39018,-0.329,-0.004,0.858,12.151,4.829,22.317,30,89
39065,-0.416,-0.074,0.848,10.296,17.189,19.801,26,88
39121,-0.299,0.045,0.901,18.275,70.153,26.247,0,86
39169,-0.652,0.123,0.98,16.382,52.931,-13.514,28,86
39216,-0.687,0.124,0.987,3.887,-24.74,-21.158,23,87
39272,-0.37,0.148,0.895,5.708,-39.374,-10.199,0,83
39329,-0.375,0.082,0.921,-3.909,41.016,0.487,0,86
39418,-0.699,0.042,0.981,-3.207,-5.148,-14.188,30,84
39467,-0.673,0.04,0.951,3.461,-20.87,-3.785,30,85
39526,-0.651,0.007,0.949,-9.341,-0.646,-20.922,0,87
39583,-0.824,-0.101,1.054,-14.603,31.099,-31.503,0,88
39630,-0.605,-0.106,1.027,1.011,6.548,-3.076,23,88
39677,-0.392,-0.067,0.914,5.133,-22.16,0.819,22,91
39725,-0.44,-0.076,0.732,-0.682,-8.096,-2.973,25,91
39772,-0.551,-0.092,0.834,4.227,16.044,3.337,25,94
39819,-0.586,-0.156,0.835,9.717,-11.287,-5.226,24,93
39866,-0.498,-0.093,0.758,8.8,-22.481,-15.207,23,96
39914,-0.451,-0.076,0.845,14.142,-2.543,-8.878,25,97
39964,-0.483,-0.093,0.911,23.129,2.824,-4.666,24,98
40012,-0.491,-0.028,0.884,17.771,-12.524,-15.84,23,98
40059,-0.454,0.016,0.869,12.437,-15.291,-11.498,23,99
40108,-0.37,0.07,0.89,7.828,-5.896,0.641,23,99
40155,-0.482,0.011,0.801,-3.985,-31.385,-14.003,16,99
40202,-0.421,-0.037,0.79,0.788,-13.254,-10.101,23,100
40250,-0.521,-0.028,0.84,-1.347,-6.983,-13.45,24,100
40298,-0.503,-0.033,0.952,3.38,-8.263,-5.418,23,100
40348,-0.415,0.073,0.971,-7.415,-4.961,3.261,23,100
40396,-0.379,0.045,1.014,-9.151,-14.714,13.753,23,100
40454,-0.436,-0.024,0.969,-16.549,-30.55,-0.668,0,101
40512,-0.289,-0.087,0.99,7.603,-38.55,5.563,0,101
40559,-0.216,-0.066,0.928,6.639,-15.817,-6.144,17,100
40606,-0.239,-0.013,0.99,5.103,31.094,3.462,16,99
40654,-0.303,0.021,1.021,4.383,3.003,0.935,24,98
40712,-0.293,0.016,0.944,3.836,2.804,5.425,0,96
40769,-0.296,0.026,0.978,12.91,9.252,12.973,0,95
40820,-0.318,0.031,1.038,12.957,23.138,14.006,30,94
40867,-0.459,0.032,1.09,-2.493,-10.481,-1.331,29,92
40915,-0.434,-0.0,1.085,1.956,-18.23,1.893,31,92
40973,-0.432,-0.052,1.045,5.106,5.137,20.794,0,91
41020,-0.546,-0.011,1.012,-5.893,83.924,28.695,23,91
41067,-0.767,0.047,1.182,-7.394,67.916,20.878,30,90
41114,-0.676,0.101,1.099,-14.359,4.23,22.618,23,91
41162,-0.537,0.087,0.836,-17.941,-39.405,19.237,21,91
41209,-0.402,0.053,0.797,-2.745,-4.416,20.331,22,92
41260,-0.361,0.101,0.779,3.312,3.104,11.361,23,93
41307,-0.443,0.159,0.745,-2.42,-1.973,-3.461,23,93
41354,-0.535,0.135,0.818,-6.912,1.584,-1.101,16,94
41401,-0.553,0.105,0.781,-9.705,-0.088,5.907,16,94
41448,-0.434,0.075,0.892,-0.929,1.829,25.6,16,95
41505,-0.575,0.055,0.696,-20.665,-18.226,-17.088,5,28
41559,-0.471,0.005,0.856,-8.329,-0.964,10.4,121,95
41612,-0.485,0.027,0.923,-3.687,2.546,7.892,119,95
41665,-0.534,0.04,0.927,-2.167,-4.961,-0.187,118,95
41725,-0.456,0.077,0.841,-1.286,-10.964,-3.176,0,95
41784,-0.366,0.12,0.879,-0.691,0.66,0.063,0,95
41841,-0.406,0.128,0.927,-1.983,11.61,-4.438,0,94
41899,-0.461,0.132,0.948,-2.377,8.8,-5.627,0,94
42000,-0.357,0.104,0.967,1.486,10.681,6.406,0,92
42057,-0.427,0.08,0.938,-3.927,11.709,4.077,0,93
42115,-0.538,0.087,0.97,-13.316,-3.788,-7.317,0,89
42172,-0.44,0.137,0.952,-3.315,2.696,-2.592,0,92
42219,-0.588,0.146,0.995,-15.586,-8.737,-5.043,17,86
42276,-0.484,0.125,0.996,-6.442,-10.763,3.145,0,91
42337,-0.505,0.041,1.043,-4.769,-7.746,9.026,0,91
42394,-0.521,0.018,1.043,-11.566,-8.887,-5.051,0,92
42452,-0.667,-0.037,1.108,-15.931,30.138,-6.866,0,92
42510,-0.803,-0.133,1.17,-21.809,8.139,-31.901,0,92
42568,-0.459,-0.069,0.953,2.498,-36.397,-24.809,0,95
42627,-0.246,-0.172,0.866,-4.855,-22.0,-23.45,0,98
42685,-0.564,-0.284,0.968,2.976,-25.366,-41.894,0,100
42743,-0.175,-0.08,0.748,22.656,-42.924,-27.962,0,101
42802,-0.261,-0.036,0.854,24.713,0.859,-22.099,0,102
42863,-0.29,0.007,0.891,19.573,-2.204,2.445,0,102
42920,-0.307,-0.109,0.875,13.493,13.17,-0.162,0,102
42979,-0.214,-0.066,1.009,25.268,37.878,5.575,0,102
43031,-0.489,-0.037,0.973,-1.106,-3.963,-22.68,89,102
43083,-0.371,-0.004,0.934,0.393,-9.809,-9.083,90,102
43131,-0.311,0.009,0.961,-0.671,18.924,12.914,27,102
43190,-0.377,0.018,0.902,-12.949,29.845,19.576,0,102
43248,-0.517,-0.052,0.912,-31.802,-3.518,20.176,0,102
43310,-0.306,-0.097,0.976,-28.588,-17.303,14.214,0,101
43359,-0.241,-0.083,1.0,-18.927,-6.657,3.624,23,101
43416,-0.408,-0.074,1.078,-1.42,-3.952,0.566,89,100
43473,-0.343,-0.053,0.986,18.87,8.263,9.169,0,99
43525,-0.431,-0.031,0.888,10.923,12.989,10.933,90,98
43576,-0.413,-0.041,0.922,1.438,10.651,3.954,90,97
43632,-0.439,-0.023,0.868,-0.252,17.614,7.738,0,95
43679,-0.581,-0.085,0.956,-12.479,7.616,-1.084,25,94
43726,-0.593,-0.098,1.01,-2.855,0.042,5.15,21,91
43780,-0.476,-0.046,0.936,3.356,-5.687,4.743,91,93
43837,-0.547,-0.034,0.923,-2.33,-0.772,-0.659,0,92
43883,-0.576,-0.029,0.991,-4.479,18.948,-2.619,23,89
43940,-0.656,-0.077,1.013,5.11,22.188,0.682,0,90
43997,-0.641,-0.098,0.962,-5.944,20.978,4.529,0,90
44054,-0.694,-0.088,0.965,-18.878,-2.005,-0.178,0,91
44110,-0.594,-0.064,0.969,-17.786,-10.864,8.528,0,91
44157,-0.518,-0.097,0.938,2.628,-36.183,7.695,25,91
44205,-0.451,-0.103,0.94,8.609,-48.481,-4.054,21,93
44255,-0.369,-0.037,0.913,16.771,-4.494,6.716,30,94
44302,-0.341,-0.022,1.041,27.817,3.059,7.575,24,94
44353,-0.327,0.01,0.929,30.29,-20.931,3.96,87,95
44400,-0.155,-0.028,0.859,30.74,30.573,23.885,26,95
44446,-0.408,-0.031,0.843,35.214,58.244,21.557,23,95
44493,-0.654,-0.046,0.994,41.328,16.575,25.365,26,88
44540,-0.465,0.149,0.748,31.26,-25.282,-1.954,23,96
44592,-0.369,0.238,0.731,9.484,15.694,9.404,86,96
44639,-0.534,0.207,0.812,-7.871,11.897,13.14,30,95
44732,-0.469,0.133,0.825,3.702,1.108,0.957,24,95
44783,-0.545,0.129,0.796,0.428,9.781,-2.892,89,95
44829,-0.549,0.18,0.938,-1.739,15.651,-2.704,22,94
44887,-0.568,0.238,0.934,-10.994,-3.244,-4.851,0,94
44944,-0.428,0.217,0.932,-25.473,6.361,2.163,0,93
44995,-0.562,0.123,0.952,-22.191,-6.97,-11.369,89,92
45051,-0.453,0.103,0.923,-9.955,-2.132,-5.668,0,91
45109,-0.503,0.088,0.922,-3.237,2.046,-0.992,0,91
45166,-0.571,0.118,0.768,-17.795,-27.227,-21.719,0,91
45225,-0.412,0.107,0.926,-5.481,-0.841,-2.13,0,90
45283,-0.524,0.015,0.948,-7.865,-12.095,-14.077,0,90
45330,-0.589,0.067,1.008,2.862,6.248,-4.242,23,90
45376,-0.614,0.072,1.079,5.816,-13.672,-8.825,22,79
45423,-0.644,0.033,1.066,1.413,-3.013,-11.156,23,89
45473,-0.673,0.003,1.086,-0.903,29.87,-19.197,83,88
45520,-0.768,-0.096,1.089,11.447,42.229,-21.679,28,89
45568,-0.637,-0.077,0.895,19.33,28.087,-23.122,26,92
45615,-0.545,-0.077,0.783,15.741,7.111,-27.832,25,92
45665,-0.483,-0.115,0.773,4.914,-11.4,-32.466,22,93
45712,-0.48,-0.112,0.817,8.812,-20.672,-30.435,24,95
45759,-0.434,-0.026,0.765,6.597,-20.471,-28.664,22,97
45806,-0.316,0.064,0.915,8.2,-22.496,10.779,24,98
45852,-0.376,-0.006,0.82,3.99,-30.687,-3.974,25,60
45897,-0.333,-0.032,0.799,9.598,-1.28,-1.518,24,60
45942,-0.493,-0.045,0.774,4.299,-5.489,-21.402,24,60
45988,-0.416,-0.022,0.955,14.365,6.702,-3.497,24,61
46033,-0.421,-0.025,0.963,12.324,-4.995,-3.351,24,60
46082,-0.369,-0.005,0.923,7.244,-13.908,-9.033,25,59
46127,-0.32,-0.034,0.954,3.393,-1.646,-3.32,30,59
46175,-0.445,-0.087,0.894,-10.618,-7.581,-4.951,65,59
46221,-0.344,-0.093,0.974,4.252,18.254,14.977,29,60
46265,-0.451,-0.083,0.972,0.057,1.983,10.696,16,58
46311,-0.488,-0.013,0.98,-13.801,-16.179,1.238,36,58
46357,-0.312,0.055,1.015,-9.255,-5.389,24.826,30,62
46402,-0.291,-0.037,1.025,-0.027,-1.247,25.985,28,60
46450,-0.426,0.061,1.023,-2.407,-12.889,-10.995,66,60
46502,-0.322,0.137,1.011,18.817,21.862,6.956,66,97
46551,-0.402,0.061,1.069,24.031,10.919,9.322,26,96
46598,-0.403,0.026,0.957,30.916,-5.82,11.792,21,95
46645,-0.427,0.012,0.881,27.687,-12.209,6.924,26,94
46695,-0.506,0.013,0.91,16.649,-6.612,4.184,70,93
46742,-0.514,-0.012,0.973,-1.084,5.966,9.869,23,93
46789,-0.428,-0.042,1.023,4.988,21.786,22.115,22,92
46836,-0.443,0.052,1.042,-0.905,25.408,20.137,25,91
46894,-0.488,0.06,0.971,-4.955,11.96,12.154,0,92
46954,-0.534,0.059,0.908,-18.293,2.428,-0.419,0,92
47001,-0.583,0.046,0.953,-5.437,-5.986,-8.276,23,92
47048,-0.697,0.076,1.009,3.688,15.523,14.764,24,92
47095,-0.544,-0.044,0.959,-3.06,-29.649,-1.813,27,92
47143,-0.342,0.057,0.82,11.543,-9.196,1.909,23,93
47234,-0.438,0.151,0.946,16.876,22.253,17.573,23,94
47281,-0.459,0.213,0.825,0.144,1.328,10.325,23,94
47328,-0.409,0.178,0.842,-4.369,8.352,16.623,23,95
47376,-0.453,0.116,0.872,-10.837,-1.214,5.788,23,95
47426,-0.373,0.133,0.856,-3.271,-1.849,3.019,23,94
47473,-0.382,0.123,0.927,-15.649,4.976,4.414,23,95
47521,-0.442,0.083,1.073,-8.335,-16.291,9.149,26,95
47568,-0.371,-0.014,0.867,-8.087,-5.048,3.289,25,95
47616,-0.383,0.061,0.928,22.786,40.718,9.809,25,94
47664,-0.407,0.071,0.854,26.42,22.412,-4.881,23,94
47711,-0.403,0.225,0.778,20.891,23.182,-12.218,22,93
47758,-0.478,0.26,0.77,-10.926,7.323,-22.26,21,92
47805,-0.496,0.168,0.746,-27.626,15.43,-21.702,22,91
47855,-0.575,0.127,0.927,-33.695,32.229,-8.334,22,90
47902,-0.733,-0.005,0.992,-32.802,5.002,-28.064,24,88
47949,-0.662,-0.073,0.94,-22.26,8.059,2.907,23,86
47996,-0.592,-0.018,0.863,-17.779,-1.981,-7.249,23,86
48044,-0.619,-0.039,0.909,-24.4,-6.571,-5.592,23,86
48091,-0.6,0.0,0.946,-4.558,0.869,6.928,23,85
48138,-0.652,-0.005,1.023,-5.319,-14.985,5.935,24,86
48185,-0.601,0.03,0.995,1.338,-16.201,15.931,25,85
48232,-0.692,-0.04,1.029,-0.682,1.238,9.157,26,87
48282,-0.759,-0.033,1.047,-6.665,-11.611,-10.886,24,86
48329,-0.719,-0.007,0.935,-18.351,7.863,-23.265,24,89
