Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43962,-0.095,-0.949,0.239,-17.68,33.008,-11.009,0,42
44016,-0.069,-0.94,0.196,7.857,43.443,6.083,0,38
44080,-0.085,-0.94,0.189,8.705,56.947,17.692,0,0
44135,-0.135,-0.984,0.193,0.526,68.863,16.055,0,59
44189,-0.188,-1.01,0.214,-8.455,60.969,9.284,0,51
44244,-0.16,-1.028,0.212,-4.332,32.366,3.134,0,60
44300,-0.194,-0.987,0.125,-22.939,8.462,-10.298,0,58
44356,-0.182,-0.941,0.087,-26.556,-4.831,-3.289,0,36
44411,-0.181,-0.96,0.011,-8.539,0.314,1.331,0,54
44467,-0.199,-1.005,-0.022,19.805,39.623,5.437,0,74
44523,-0.176,-0.936,-0.022,-7.643,18.756,-9.921,0,76
44578,-0.212,-0.922,0.046,-2.731,28.741,-0.361,0,55
44634,-0.204,-0.998,-0.019,3.197,15.029,-3.103,0,57
44687,-0.165,-0.974,-0.03,-0.311,5.774,-3.972,0,36
44741,-0.177,-1.018,-0.021,41.302,28.168,8.41,0,43
44795,-0.16,-1.034,0.006,25.412,28.58,8.288,0,41
44853,-0.132,-1.063,0.009,30.031,46.847,11.429,0,42
44907,-0.185,-0.924,0.094,55.478,57.328,33.765,0,56
44962,-0.211,-0.915,0.155,2.981,44.122,6.333,0,57
45019,-0.205,-0.968,0.148,40.528,26.656,49.961,0,70
45075,-0.112,-0.768,0.118,22.029,26.885,33.282,0,73
45131,-0.194,-0.901,0.198,-8.502,26.748,40.985,0,89
45188,-0.061,-1.078,0.184,10.427,42.459,48.653,0,71
45244,-0.251,-0.987,0.24,-4.246,5.495,-10.995,0,75
45299,-0.387,-0.885,0.168,-10.983,-30.584,-24.376,0,74
45358,-0.346,-0.813,0.261,-0.05,-28.763,-21.771,0,56
45413,-0.197,-0.833,0.208,8.646,-33.183,-9.867,0,60
45468,-0.193,-0.842,0.173,5.665,-30.863,-14.896,0,59
45523,-0.171,-0.835,0.146,2.259,-37.316,-18.728,0,56
45580,-0.171,-0.782,0.143,0.379,5.803,9.145,0,78
45634,-0.351,-0.806,0.205,-17.079,-4.003,2.331,0,50
45690,-0.151,-0.768,0.243,4.732,18.257,24.189,0,60
45746,-0.209,-0.723,0.226,-5.217,-14.732,12.968,0,58
45800,-0.277,-0.722,0.197,-26.349,-27.099,-0.263,0,52
45858,-0.211,-0.829,0.151,-21.383,-20.763,15.765,0,57
45914,-0.314,-1.211,0.063,-36.06,-33.618,9.859,0,53
45968,-0.321,-1.488,-0.109,-7.655,-28.265,-6.32,0,45
46023,-0.161,-1.142,-0.043,32.536,61.825,39.745,0,61
46078,-0.388,-1.18,0.074,-25.925,35.107,-3.048,0,50
46134,-0.391,-0.959,0.157,-11.172,-13.877,-18.283,0,49
46188,-0.355,-0.875,0.091,-17.452,-28.85,-40.282,0,36
46241,-0.39,-0.899,0.09,-11.582,-18.564,-26.954,0,32
46297,-0.389,-0.843,0.1,-7.087,-14.39,-56.486,0,55
46355,-0.209,-0.807,0.117,13.149,4.418,-1.193,0,46
46410,-0.299,-0.927,0.058,5.406,-4.478,-16.033,0,54
46465,-0.205,-0.829,0.063,20.632,17.647,0.052,0,48
46519,-0.26,-0.79,0.065,9.868,12.097,1.574,0,46
46573,-0.27,-0.875,0.065,15.943,26.458,3.624,0,37
46629,-0.451,-0.884,0.037,-3.774,39.168,-12.955,0,74
46685,-0.329,-0.86,0.126,5.939,40.42,29.487,0,54
46784,-0.738,-0.901,0.212,-14.273,-16.053,39.649,0,81
46839,-0.871,-1.163,0.31,-18.258,-6.17,43.664,0,62
46898,-0.908,-0.953,0.248,-9.467,-35.695,81.038,0,57
46954,-0.969,-1.141,0.146,5.578,-50.023,129.679,0,75
47010,-0.872,-1.138,0.059,12.39,-56.26,193.397,0,61
47067,-0.962,-1.014,0.124,3.338,-34.664,232.122,0,73
47114,-1.209,-0.823,0.303,-12.434,-91.634,242.931,58,63
47169,-0.901,-0.646,0.287,14.871,-148.237,213.229,180,71
47216,-0.643,-0.773,0.14,36.947,-136.389,155.153,15,20
47264,-0.4,-0.528,0.062,31.176,-82.061,100.489,46,69
47310,-0.16,-0.129,0.116,27.739,11.801,51.336,43,60
47361,-0.588,-0.283,0.276,-2.988,40.076,49.496,44,67
47409,-0.816,-0.077,0.528,25.928,80.626,64.336,45,87
47456,-0.698,0.255,0.734,12.591,57.519,36.954,41,75
47508,-0.759,0.418,0.611,8.498,35.397,21.639,43,166
47556,-1.215,0.093,0.592,13.491,18.087,39.885,43,93
47608,-0.697,0.392,0.561,19.205,-34.168,34.061,36,165
47656,-0.868,0.509,0.178,-19.192,-48.146,-67.147,31,95
47705,-1.007,0.073,0.378,22.302,25.382,40.038,39,81
47758,-0.676,0.395,0.287,8.495,-6.306,51.305,34,188
47808,-0.344,0.506,0.479,4.108,5.949,27.534,40,83
47855,-0.693,0.378,0.272,-13.166,-2.249,-6.69,33,78
47902,-0.706,0.21,0.214,-1.395,35.023,27.267,35,77
47954,-0.795,0.121,0.101,12.723,71.168,93.773,44,157
48006,-0.954,0.171,0.176,-7.778,96.855,-75.305,43,147
48065,-1.27,0.256,0.291,0.189,80.824,-121.588,187,141
48123,-1.059,0.2,0.243,-8.706,-1.364,-133.374,190,108
48174,-0.912,-0.038,0.199,-10.486,-17.848,-164.321,51,116
48223,-0.825,-0.1,0.136,-1.116,-38.931,-175.29,53,88
48281,-0.872,-0.26,0.064,-1.997,22.206,-158.519,0,57
48336,-0.878,-0.267,0.081,-33.305,46.504,-128.099,0,65
48394,-1.083,-0.501,0.241,40.24,54.557,-109.649,0,71
48450,-1.217,-0.449,0.19,-11.075,37.565,-65.015,0,77
48506,-1.339,-0.461,0.091,-101.368,-44.018,-39.084,0,63
48562,-1.387,-0.34,-0.1,-61.756,-90.654,-75.97,0,55
48617,-1.263,-0.06,-0.177,-105.366,-53.023,47.779,0,60
48674,-1.265,-0.225,-0.265,-141.397,-84.802,85.313,0,70
48735,-1.194,-0.676,-0.262,-161.198,-114.015,111.634,0,87
48793,-1.169,-0.404,-0.354,-186.916,-99.389,107.504,0,106
48852,-1.357,-0.154,-0.412,-224.519,-122.084,97.725,0,115
48912,-1.263,-0.143,-0.398,-236.527,-136.435,109.771,0,118
48971,-1.124,-0.311,-0.235,-215.435,-142.191,130.977,0,123
49022,-1.063,-0.053,-0.199,-170.237,-108.397,143.565,31,143
49073,-1.18,-0.028,-0.082,-153.397,-47.672,148.786,30,130
49123,-1.174,0.102,0.12,-151.458,-50.481,153.16,26,133
49171,-1.106,0.145,0.251,-151.084,-74.824,147.649,21,49
49215,-0.942,-0.034,0.315,-134.397,-100.756,135.443,18,42
49259,-0.767,-0.068,0.546,-105.84,-87.954,125.313,16,45
49304,-0.705,-0.072,0.622,-76.527,-52.008,117.466,16,41
49348,-0.836,0.017,0.758,-61.771,-26.756,118.557,14,45
49435,-0.702,0.165,0.8,-35.374,-80.947,119.382,9,42
49479,-0.396,0.086,0.676,-18.934,-89.076,122.023,9,48
49523,-0.199,0.11,0.732,-15.793,-59.344,114.366,7,51
49567,-0.214,0.082,1.013,-9.93,-47.298,95.237,4,53
49615,-0.099,0.117,1.026,55.049,-27.13,69.511,4,59
49659,-0.088,0.096,0.925,22.481,-4.386,49.664,3,57
49703,-0.123,0.155,0.825,28.901,-7.414,36.45,4,63
49748,-0.356,0.292,1.039,-14.375,-59.44,33.87,3,58
49801,-0.024,0.163,0.85,-22.349,-69.282,-44.152,7,0
49846,0.261,0.44,0.827,31.733,-43.366,-33.985,4,63
49890,0.025,0.54,0.831,26.977,66.183,-34.023,4,61
49935,-0.416,0.486,0.963,28.298,74.237,-33.583,4,64
49980,-0.362,0.466,0.903,33.494,-19.4,0.762,4,60
