Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40245,-0.105,-0.926,0.402,-7.425,5.073,7.732,0,25
40302,-0.134,-0.938,0.378,-13.472,-0.692,5.641,0,25
40354,-0.155,-0.928,0.396,-12.869,-5.304,6.784,0,23
40408,-0.142,-0.904,0.352,-8.286,-5.381,7.357,0,23
40465,-0.125,-0.945,0.317,-17.618,12.802,-0.04,0,22
40517,-0.176,-0.903,0.351,-23.536,7.557,-6.014,0,22
40574,-0.129,-0.911,0.313,-22.71,4.325,-10.983,0,22
40631,-0.133,-0.919,0.315,-9.505,25.45,-2.554,0,22
40687,-0.14,-0.953,0.298,-7.253,26.595,-2.828,0,22
40740,-0.155,-0.999,0.302,-17.648,29.908,-18.168,0,23
40794,-0.103,-1.009,0.27,-9.238,40.26,-17.634,0,23
40847,-0.151,-1.061,0.309,-13.123,46.366,-17.489,0,23
40900,-0.095,-1.034,0.297,2.566,40.183,-7.407,0,24
40953,-0.029,-1.039,0.207,-0.405,65.176,-15.903,0,26
41007,-0.062,-0.896,0.224,11.618,99.443,-17.273,5,9
41060,-0.135,-0.927,0.278,25.191,81.779,12.41,0,27
41117,-0.128,-1.011,0.222,34.412,59.397,24.279,0,38
41171,-0.074,-0.908,0.246,38.015,40.206,13.546,0,36
41226,-0.002,-0.892,0.221,33.298,33.214,30.13,0,45
41280,-0.075,-0.927,0.294,17.641,33.55,22.455,0,39
41333,-0.099,-0.821,0.341,2.091,13.269,7.98,0,40
41388,-0.116,-0.804,0.382,-7.997,-3.473,0.044,0,38
41442,-0.213,-0.747,0.457,-8.587,3.547,0.486,0,42
41496,-0.26,-0.728,0.509,3.925,-6.19,17.278,0,43
41550,-0.388,-0.766,0.549,9.427,-16.181,31.443,0,36
41607,-0.354,-0.674,0.526,17.977,-27.389,47.847,0,32
41661,-0.26,-0.614,0.446,23.885,-16.947,61.733,0,32
41713,-0.291,-0.615,0.406,18.084,-17.98,56.336,0,18
41771,-0.233,-0.618,0.317,6.788,-12.44,46.664,0,16
41824,-0.23,-0.781,0.221,-3.209,-18.233,44.053,0,30
41877,-0.42,-1.603,0.079,-15.193,6.878,10.903,0,17
41934,-0.667,-1.319,0.187,-3.643,43.115,-5.283,0,30
41988,-0.463,-0.872,0.273,9.952,42.267,48.137,0,38
42043,-0.697,-0.75,0.516,-40.527,53.656,39.374,0,43
42100,-0.851,-0.78,0.476,-23.053,-12.667,10.474,0,43
42155,-0.703,-0.642,0.39,-11.752,-23.763,28.214,0,38
