Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36941,-0.02,-0.927,0.398,-1.444,-1.383,-1.147,39,16
36985,0.001,-0.92,0.373,-0.314,1.112,-0.106,40,16
37028,-0.036,-0.928,0.402,-0.228,3.093,0.25,40,16
37072,-0.001,-0.911,0.379,-0.706,0.642,-1.025,40,16
37115,-0.018,-0.917,0.386,-1.568,4.035,0.413,39,16
37158,-0.041,-0.923,0.398,-2.253,1.953,-1.28,39,17
37202,-0.02,-0.945,0.42,2.734,4.164,2.298,39,17
37258,-0.142,-0.964,0.551,36.265,27.906,24.992,0,17
37300,-0.389,-1.074,0.73,66.588,30.145,72.725,17,17
37343,-0.58,-1.029,0.816,102.0,22.429,115.931,36,17
37387,-0.665,-0.992,0.807,132.611,-1.425,150.557,35,21
37430,-0.597,-0.927,0.801,149.229,-0.696,164.107,32,22
37474,-0.53,-0.741,0.71,145.145,-4.85,162.412,32,25
37527,-0.466,-0.609,0.648,133.229,6.788,159.863,0,29
37571,-0.437,-0.39,0.639,106.076,-10.106,146.87,35,32
37615,-0.343,-0.228,0.614,75.985,-30.84,128.267,29,37
37662,-0.306,-0.209,0.608,38.779,-40.458,91.931,28,38
37706,-0.29,-0.142,0.625,0.285,-34.382,66.809,26,41
37751,-0.299,-0.09,0.8,-2.701,-25.282,45.382,25,51
37796,-0.316,-0.116,0.863,-17.733,-26.771,28.015,28,58
37844,-0.292,-0.08,0.911,-21.344,-24.374,21.912,28,98
37892,-0.319,-0.064,0.879,-19.443,-8.902,7.88,29,97
37940,-0.4,-0.006,0.932,-15.351,6.827,4.174,27,97
37987,-0.475,0.012,0.974,-19.692,4.071,5.62,26,96
38034,-0.467,0.007,0.973,-13.635,-6.622,11.699,27,96
38084,-0.416,-0.023,0.954,-16.267,-19.602,11.727,29,96
38132,-0.323,-0.051,0.988,-9.902,-24.221,11.662,29,95
38179,-0.332,-0.05,0.973,-7.832,-23.843,3.331,27,94
38226,-0.311,-0.032,0.964,-2.715,12.783,13.622,26,93
38274,-0.442,-0.05,1.067,-6.877,18.577,12.874,25,91
38321,-0.507,-0.085,1.064,-4.893,-2.43,13.53,30,90
38378,-0.545,-0.091,1.054,-6.167,-3.286,19.595,0,89
38434,-0.612,-0.098,1.053,-5.052,12.712,16.697,0,88
38492,-0.646,-0.071,1.005,-11.697,10.295,9.068,0,87
38551,-0.644,-0.074,0.937,-13.58,-9.709,20.275,0,86
38608,-0.584,-0.091,0.913,0.602,-3.32,20.246,0,87
38666,-0.505,-0.024,0.822,9.131,-27.351,7.836,0,88
38722,-0.421,0.099,0.777,7.178,4.412,-0.263,0,88
38769,-0.604,0.035,0.918,3.712,-10.961,0.793,26,89
38827,-0.415,0.07,0.774,1.893,-15.852,9.878,0,89
38874,-0.436,0.064,0.75,-13.98,8.338,19.977,30,89
38921,-0.512,-0.003,0.843,-14.581,-2.183,20.504,25,89
38968,-0.442,-0.02,0.827,-6.2,-20.176,6.063,30,89
39018,-0.38,-0.004,0.813,5.87,-0.025,11.775,30,89
39065,-0.421,-0.074,0.844,10.367,17.217,19.895,26,88
39121,-0.364,0.045,0.848,18.275,70.153,17.657,0,86
39169,-0.652,0.123,0.98,16.382,52.931,5.204,28,86
39216,-0.687,0.124,0.987,6.267,-24.74,-18.032,23,87
39272,-0.437,0.148,0.841,0.749,-39.374,-18.892,0,83
39329,-0.467,0.082,0.845,-8.929,19.068,-16.74,0,86
39418,-0.699,0.042,0.981,-2.853,-3.684,-12.901,30,84
39467,-0.673,0.04,0.951,-3.215,-20.87,-17.853,30,85
39526,-0.651,0.007,0.949,-9.161,-0.349,-20.597,0,87
39583,-0.824,-0.101,1.054,-14.603,31.099,-9.518,0,88
39630,-0.605,-0.106,1.027,-4.727,-7.071,-13.312,23,88
39677,-0.415,-0.067,0.851,1.775,-22.16,-4.795,22,91
39725,-0.419,-0.076,0.764,1.222,-2.22,0.074,25,91
39772,-0.551,-0.139,0.78,0.838,7.423,0.024,25,94
39819,-0.586,-0.159,0.832,9.827,-11.122,-5.13,24,93
39866,-0.458,-0.093,0.794,14.853,-22.481,-10.319,23,96
39914,-0.453,-0.076,0.842,15.809,-1.225,-7.57,25,97
39964,-0.516,-0.093,0.877,14.798,-3.758,-11.517,24,98
40012,-0.481,-0.028,0.893,17.771,-10.996,-14.134,23,98
40059,-0.458,0.016,0.867,10.598,-17.405,-13.112,23,99
40108,-0.393,0.07,0.868,4.699,-11.297,-2.864,23,99
40155,-0.415,0.011,0.864,1.258,-17.832,-5.392,16,99
40202,-0.404,-0.037,0.807,1.335,-10.672,-8.493,23,100
40250,-0.447,-0.028,0.922,2.357,6.611,-3.672,24,100
40298,-0.524,-0.033,0.952,2.129,-10.814,-7.587,23,100
40348,-0.383,0.073,0.971,-3.026,5.535,9.411,23,100
40396,-0.394,0.045,1.014,-10.382,-18.742,12.398,23,100
40454,-0.335,-0.024,0.969,-8.706,-30.55,6.416,0,101
40512,-0.336,-0.123,0.99,4.768,-38.55,2.823,0,101
40559,-0.216,-0.066,0.928,6.501,-16.439,-6.252,17,100
40606,-0.282,-0.013,0.99,3.673,25.872,2.294,16,99
40654,-0.296,0.021,1.021,5.673,5.424,2.082,24,98
40712,-0.295,0.016,0.944,3.839,2.819,5.425,0,96
40769,-0.387,0.026,0.978,6.643,2.504,6.111,0,95
40820,-0.423,0.031,1.038,5.184,13.348,3.098,30,94
40867,-0.399,0.032,1.09,4.19,-4.603,10.071,29,92
40915,-0.402,-0.0,1.085,5.786,-12.323,12.421,31,92
40973,-0.41,-0.052,1.045,10.735,8.311,20.794,0,91
41020,-0.546,-0.011,1.012,1.01,83.924,28.695,23,91
41067,-0.767,0.047,1.182,-8.74,67.916,20.878,30,90
41114,-0.676,0.101,1.099,-14.359,-8.651,22.618,23,91
41162,-0.523,0.087,0.851,-14.169,-39.405,19.237,21,91
41209,-0.447,0.053,0.745,-10.036,-16.383,9.433,22,92
41260,-0.389,0.101,0.747,0.218,-3.135,7.198,23,93
41307,-0.418,0.159,0.774,-0.952,-0.194,-0.969,23,93
41354,-0.48,0.135,0.875,-2.932,4.176,8.876,16,94
41401,-0.488,0.105,0.846,-4.199,4.128,16.823,16,94
41448,-0.484,0.075,0.846,-6.667,-1.573,14.605,16,95
41505,-0.429,0.055,0.846,-3.63,-6.942,21.583,0,95
41559,-0.465,0.005,0.862,-8.022,-0.744,11.071,121,95
41612,-0.464,0.027,0.923,-1.659,4.905,12.317,119,95
41665,-0.456,0.04,0.927,1.598,-0.795,8.636,118,95
41725,-0.413,0.077,0.886,-0.292,-8.905,-0.667,0,95
41784,-0.358,0.12,0.889,-0.216,1.995,1.222,0,95
41841,-0.438,0.128,0.927,-2.726,9.993,-5.508,0,94
41899,-0.453,0.132,0.948,-1.058,11.197,-4.209,0,94
42000,-0.41,0.104,0.898,-2.478,5.088,2.472,0,92
42057,-0.455,0.08,0.938,-6.567,9.048,2.042,0,93
42115,-0.45,0.087,0.97,-3.555,2.615,-2.657,0,89
42172,-0.465,0.137,0.952,-5.9,0.679,-3.857,0,92
42219,-0.511,0.146,0.995,-8.361,-3.159,-0.007,17,86
42276,-0.474,0.125,0.996,-4.918,-9.497,3.997,0,91
42337,-0.516,0.041,1.043,-7.309,-10.434,7.014,0,91
42394,-0.507,0.018,1.043,-6.401,-4.038,0.784,0,92
42452,-0.667,-0.037,1.108,-15.931,19.549,-18.26,0,92
42510,-0.803,-0.127,1.17,-21.809,8.401,-31.901,0,92
42568,-0.469,-0.069,0.953,-9.378,-36.397,-24.809,0,95
42627,-0.246,-0.157,0.872,-3.146,-22.0,-23.45,0,98
42685,-0.495,-0.211,0.968,18.561,-25.366,-14.079,0,100
42743,-0.175,-0.08,0.716,22.656,-42.924,-27.962,0,101
42802,-0.327,-0.036,0.802,13.955,-0.376,-22.099,0,102
42863,-0.343,0.007,0.85,13.843,-4.98,-3.817,0,102
42920,-0.332,-0.13,0.854,10.499,10.723,-3.964,0,102
42979,-0.329,-0.066,0.906,15.07,37.878,-9.478,0,102
43031,-0.444,-0.037,0.973,1.705,3.227,-18.386,89,102
43083,-0.383,-0.004,0.934,-0.582,-13.448,-11.291,90,102
43131,-0.395,0.009,0.871,-6.763,0.062,-7.103,8,31
43190,-0.407,0.018,0.873,-13.406,25.682,16.026,0,102
43248,-0.456,-0.052,0.912,-31.802,3.385,20.176,0,102
43310,-0.334,-0.097,0.976,-28.588,-22.393,7.745,0,101
43359,-0.241,-0.083,1.0,-13.393,-1.036,13.039,23,101
43416,-0.32,-0.074,1.078,10.661,5.711,12.231,89,100
43473,-0.392,-0.053,0.986,18.87,2.953,3.379,0,99
43525,-0.422,-0.031,0.899,11.47,13.683,11.444,90,98
43576,-0.364,-0.041,0.922,9.247,24.057,10.889,90,97
43632,-0.444,-0.023,0.862,-1.169,15.126,6.366,0,95
43679,-0.581,-0.085,0.956,-7.874,22.542,7.005,25,94
43726,-0.593,-0.098,1.01,-2.323,1.811,6.179,21,91
43780,-0.483,-0.046,0.936,2.478,-8.305,3.556,91,93
43837,-0.476,-0.034,0.923,1.395,6.845,3.75,0,92
43883,-0.576,-0.029,0.991,-2.687,21.932,-1.555,23,89
43940,-0.656,-0.077,1.013,-7.716,6.697,-4.488,0,90
43997,-0.641,-0.098,0.962,-14.316,13.448,1.629,0,90
44054,-0.694,-0.088,0.965,-18.878,4.351,2.973,0,91
44110,-0.594,-0.064,0.969,-17.786,-12.367,7.583,0,91
44157,-0.526,-0.097,0.938,-0.1,-36.183,6.497,25,91
44205,-0.466,-0.103,0.94,1.043,-48.481,-7.115,21,93
44255,-0.411,-0.037,0.861,16.771,-6.139,3.189,30,94
44302,-0.478,-0.022,1.041,27.817,-12.549,-9.033,24,94
44353,-0.33,0.01,0.929,30.29,-20.931,4.245,87,95
44400,-0.281,-0.028,0.743,30.74,30.573,23.885,26,95
44446,-0.459,-0.031,0.8,35.214,58.244,21.557,23,95
44493,-0.654,-0.046,0.883,41.328,13.185,8.547,26,88
44540,-0.476,0.149,0.737,31.26,-25.282,-1.445,23,96
44592,-0.393,0.238,0.707,7.745,13.137,7.297,86,96
44639,-0.502,0.207,0.846,-4.566,18.728,16.307,30,95
44732,-0.476,0.133,0.818,3.334,-0.238,0.424,24,95
44783,-0.545,0.129,0.847,2.657,18.428,0.468,89,95
44829,-0.549,0.18,0.938,0.706,22.815,-1.2,22,94
44887,-0.531,0.238,0.934,-10.61,-0.128,-3.789,0,94
44944,-0.49,0.217,0.932,-25.473,0.188,-2.249,0,93
44995,-0.483,0.123,0.952,-22.191,-2.736,-4.598,89,92
45051,-0.493,0.103,0.923,-12.452,-4.884,-8.821,0,91
45109,-0.522,0.088,0.922,-4.135,1.246,-1.886,0,91
45166,-0.474,0.118,0.869,-7.694,-17.305,-10.62,0,91
45225,-0.458,0.107,0.877,-10.019,-6.278,-7.44,0,90
45283,-0.491,0.015,0.948,-5.132,-7.831,-10.607,0,90
45330,-0.589,0.067,1.008,1.765,4.911,-5.858,23,90
45376,-0.614,0.072,1.079,5.578,-14.538,-9.549,22,79
45423,-0.644,0.033,1.066,1.383,-3.423,-11.406,23,89
45473,-0.673,0.003,1.086,1.071,29.87,-13.284,83,88
45520,-0.768,-0.096,1.089,2.891,42.229,-21.679,28,89
45568,-0.637,-0.077,0.886,13.629,7.957,-23.122,26,92
45615,-0.545,-0.077,0.759,10.661,-6.465,-27.832,25,92
45665,-0.507,-0.142,0.75,-0.063,-20.33,-32.466,22,93
45712,-0.497,-0.131,0.799,8.002,-20.672,-30.435,24,95
45759,-0.432,-0.026,0.765,6.327,-22.093,-28.664,22,97
45806,-0.419,0.064,0.791,0.722,-22.496,-23.683,24,98
45852,-0.415,-0.006,0.77,0.467,-30.687,-15.607,25,60
45897,-0.377,-0.032,0.746,5.58,-11.209,-11.269,24,60
45942,-0.45,-0.045,0.826,8.476,1.549,-14.15,24,60
45988,-0.462,-0.022,0.899,8.022,-0.637,-13.056,24,61
46033,-0.46,-0.025,0.963,7.872,-10.377,-10.412,24,60
46082,-0.382,-0.005,0.923,6.577,-14.75,-9.932,25,59
46127,-0.373,-0.034,0.891,-2.642,-10.268,-10.329,30,59
46175,-0.448,-0.087,0.889,-12.091,-9.482,-6.555,65,59
46221,-0.464,-0.093,0.974,-10.93,2.716,0.366,29,60
46265,-0.488,-0.083,0.972,-4.954,-1.775,5.985,16,58
46311,-0.436,-0.013,0.98,-7.116,-10.577,11.422,37,58
46357,-0.348,0.055,1.015,-13.79,-8.641,17.643,30,62
46402,-0.323,-0.037,1.025,-2.521,-3.824,25.985,28,60
46450,-0.296,0.061,1.023,12.146,2.308,10.77,66,60
46502,-0.306,0.137,1.011,18.817,23.561,8.896,66,97
46551,-0.423,0.061,1.069,24.031,7.99,7.067,26,96
46598,-0.434,0.026,0.957,30.916,-10.862,8.054,21,95
46645,-0.414,0.012,0.903,27.687,-9.226,10.158,26,94
46695,-0.475,0.013,0.91,16.649,-2.595,8.444,70,93
46742,-0.499,-0.012,0.973,1.212,8.638,12.643,23,93
46789,-0.52,-0.042,1.023,-6.582,11.087,9.703,22,92
46836,-0.509,0.052,1.042,-9.189,16.838,12.263,25,91
46894,-0.514,0.06,0.971,-7.682,9.464,9.965,0,92
46954,-0.51,0.059,0.908,-10.319,9.967,6.613,0,92
47001,-0.583,0.046,0.953,-5.623,-6.232,-8.45,23,92
47048,-0.697,0.076,1.009,-2.996,6.383,8.76,24,92
47095,-0.544,-0.044,0.959,3.311,-29.649,5.086,27,92
47143,-0.332,0.057,0.844,13.212,-6.54,3.9,23,93
47234,-0.492,0.151,0.87,9.271,12.029,8.96,23,94
47281,-0.49,0.213,0.795,-6.019,-1.989,3.83,23,94
47328,-0.434,0.178,0.819,-7.168,6.493,13.48,23,95
47376,-0.427,0.116,0.892,-5.242,1.152,10.261,23,95
47426,-0.401,0.133,0.842,-9.036,-5.986,-0.984,23,94
47473,-0.441,0.123,0.927,-15.649,-0.657,0.332,23,95
47521,-0.449,0.083,1.073,-9.982,-18.396,8.457,26,95
47568,-0.307,-0.014,0.874,7.929,13.283,10.012,25,95
47616,-0.411,0.061,0.928,22.786,40.718,6.774,25,94
47664,-0.424,0.071,0.842,26.42,17.505,-8.161,23,94
47711,-0.419,0.225,0.763,20.35,22.38,-12.853,22,93
47758,-0.465,0.26,0.786,-8.445,13.061,-22.26,21,92
47805,-0.491,0.168,0.751,-27.626,16.242,-21.702,22,91
47855,-0.575,0.127,0.857,-33.695,32.229,-25.469,22,90
47902,-0.733,-0.005,0.992,-32.802,22.911,-11.332,24,88
47949,-0.662,-0.073,0.94,-22.26,3.023,-1.083,23,86
