Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
97488,-0.042,-0.966,0.353,11.687,13.555,-17.107,76,19
97534,0.042,-0.949,0.345,18.771,-6.128,-13.725,77,26
97581,0.131,-0.888,0.28,23.565,7.671,-4.482,76,27
97624,0.095,-0.925,0.341,19.153,8.49,-5.412,16,23
97670,0.126,-0.915,0.33,11.534,12.134,-8.63,75,28
97716,0.141,-0.957,0.343,12.359,14.875,-10.801,75,27
97762,0.115,-0.941,0.38,15.321,36.519,-10.499,76,27
97817,0.066,-0.887,0.407,11.359,52.695,-4.962,5,8
97864,-0.023,-0.766,0.454,2.473,16.208,3.315,93,27
97911,0.099,-0.722,0.351,-12.58,9.859,4.087,87,27
97956,0.068,-0.757,0.335,-22.947,23.763,3.396,58,27
98001,0.036,-0.884,0.394,-28.817,36.229,-3.312,58,26
98046,-0.144,-0.965,0.611,-23.168,0.35,-0.5,57,26
98095,-0.064,-0.994,0.628,-16.908,-46.336,13.389,119,18
98143,0.085,-1.079,0.53,-2.679,-22.313,21.748,118,17
98189,-0.035,-1.193,0.433,0.626,4.532,34.664,83,16
98237,-0.223,-1.341,0.401,-2.549,38.344,36.366,82,16
98283,-0.262,-1.106,0.33,0.54,32.099,43.901,81,17
98329,-0.196,-0.947,0.209,9.869,10.416,60.511,81,16
98375,-0.222,-1.07,0.115,2.506,10.02,48.962,82,23
98421,-0.221,-0.998,0.115,14.29,-21.038,9.728,82,21
98467,0.003,-0.744,-0.021,8.232,-12.435,0.564,80,16
98513,0.014,-0.605,0.039,-16.756,24.344,-0.113,80,22
98560,-0.057,-0.525,0.171,-36.931,30.45,-2.9,80,23
98606,-0.281,-0.669,0.336,-38.466,-5.836,2.02,80,22
98655,-0.278,-0.812,0.255,-22.198,-62.26,-1.46,80,22
98701,-0.143,-1.021,0.123,-12.557,-46.664,-8.782,78,22
98747,-0.046,-1.422,0.007,-11.305,27.007,-23.847,79,23
98794,-0.099,-1.845,-0.039,-13.374,82.802,-35.878,79,27
98840,-0.185,-1.52,0.081,-22.847,89.992,-44.466,80,25
98887,-0.22,-1.199,0.209,-49.664,52.405,-42.901,80,27
98945,-0.158,-0.933,0.17,-30.794,3.127,-50.237,95,0
99002,0.081,-0.521,0.056,24.115,-2.078,-31.145,90,0
99058,0.142,-0.608,-0.005,21.771,81.008,-15.359,88,0
99113,-0.109,-0.926,0.156,-1.724,145.74,-9.618,88,107
99165,-0.254,-0.803,0.363,-4.032,108.664,-6.795,89,106
99216,-0.252,-0.729,0.445,-5.548,20.506,-2.315,89,107
99270,-0.166,-0.914,0.399,-1.897,-31.779,-14.466,118,109
99324,-0.053,-1.098,0.314,3.957,-26.313,-26.244,127,113
99378,-0.002,-1.035,0.262,7.03,1.793,2.104,109,116
99429,-0.078,-1.174,0.238,0.766,24.238,24.908,60,120
99483,-0.166,-1.428,0.227,-2.529,25.008,12.168,123,124
99542,-0.223,-0.913,0.266,15.802,-25.191,30.153,126,128
99601,-0.086,-1.101,0.041,30.931,-54.947,47.504,128,0
99660,-0.032,-0.895,0.016,22.099,-19.656,47.038,121,0
99720,-0.159,-0.634,0.169,3.183,-13.183,41.992,126,0
99778,-0.189,-0.555,0.201,14.695,-43.053,36.153,37,5
99835,-0.078,-0.714,0.135,19.221,-51.84,31.16,84,0
99885,-0.034,-1.13,0.038,14.45,-9.824,2.929,83,67
99934,-0.048,-1.363,0.11,5.913,25.336,-9.68,83,67
100023,-0.088,-1.334,0.097,-12.26,13.663,-28.916,84,24
100076,-0.218,-1.256,0.171,-44.649,8.886,-56.763,82,80
100133,-0.127,-0.745,0.31,-27.023,-44.519,-32.649,83,0
100190,0.092,-0.813,0.078,3.823,-36.359,-7.881,81,0
100248,0.139,-0.664,0.092,-12.389,54.511,-13.878,105,0
100306,-0.074,-0.837,0.213,-25.534,96.603,-8.108,105,0
100365,-0.221,-0.82,0.374,-18.916,59.786,-17.069,104,0
100422,-0.198,-0.801,0.368,-12.504,7.087,-28.466,103,0
100481,-0.148,-1.03,0.348,-12.809,-0.956,-47.397,103,0
