Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.32,1.953,-21.985,6.22,0,33
29997,0.108,-0.921,0.387,2.528,11.415,10.452,144,24
30047,0.07,-0.888,0.289,5.473,-27.021,5.736,150,22
30098,0.12,-0.731,0.441,17.359,-30.305,28.857,148,33
30140,0.143,-1.082,0.342,5.92,5.945,16.759,16,24
30182,0.132,-1.028,0.183,-4.16,5.504,-2.435,16,20
30232,-0.008,-0.975,0.405,5.065,25.456,5.179,143,25
30285,0.075,-1.019,0.119,-2.072,-37.501,-30.839,147,15
30338,0.132,-0.861,0.221,4.735,34.336,-13.592,0,22
30394,0.057,-0.963,0.325,-9.363,45.328,-8.726,0,21
30447,0.136,-0.99,0.48,-21.817,47.542,2.761,0,27
30496,0.077,-1.006,0.561,-0.031,37.78,1.149,124,29
30539,0.078,-0.887,0.227,-38.122,-21.583,-28.536,7,24
30581,0.063,-0.861,0.531,-23.634,21.471,6.375,9,33
30635,0.024,-0.936,0.291,-26.206,2.209,-29.46,0,23
30688,0.055,-0.881,0.521,-22.053,11.094,1.509,0,23
30739,0.09,-0.87,0.322,-12.408,-4.629,-11.393,123,18
30781,0.115,-0.925,0.272,-16.911,2.506,-5.441,16,15
30829,0.101,-0.997,0.261,-18.461,-4.773,-1.216,118,14
30877,0.14,-1.101,0.162,-23.969,-7.589,3.481,117,14
30924,0.096,-1.164,0.167,-23.0,9.42,10.455,115,14
30972,0.04,-1.473,0.213,-34.878,42.839,17.835,115,20
31021,-0.011,-1.07,0.161,-29.763,33.397,7.227,117,16
31068,0.031,-1.002,0.369,-1.244,32.709,35.145,112,21
31111,-0.179,-1.028,0.044,2.127,-31.481,0.555,16,14
31161,0.061,-0.909,-0.028,4.352,-43.231,-11.359,110,11
31208,0.05,-0.676,-0.022,10.791,44.129,36.493,102,17
31255,-0.091,-0.727,0.122,-15.294,24.343,17.465,106,17
31302,-0.282,-0.884,0.122,-29.277,-49.371,-16.94,104,19
31349,-0.123,-0.804,0.11,-2.204,-30.557,10.435,97,18
31396,-0.003,-0.882,-0.021,14.606,-28.443,9.57,94,22
31443,0.003,-0.957,-0.02,3.173,-18.304,-7.246,97,13
31491,-0.168,-1.019,0.074,-2.107,33.084,-4.063,97,13
31537,-0.192,-1.334,0.098,-5.291,14.243,-8.551,90,15
31586,-0.322,-1.572,0.089,-13.228,-21.115,-34.404,85,11
31633,-0.048,-1.414,0.077,-6.698,6.678,-30.702,93,20
31680,-0.063,-1.368,0.089,-13.27,2.228,-35.863,94,17
31726,0.001,-0.958,0.114,4.399,-23.55,-26.252,91,14
31773,0.214,-0.678,0.007,39.878,-6.276,16.101,93,19
31819,0.244,-0.724,0.036,38.137,33.748,16.92,87,15
31865,0.105,-0.629,0.246,27.26,56.626,27.81,90,18
31912,-0.01,-0.673,0.277,20.626,40.153,12.048,89,17
31969,0.024,-0.589,0.322,21.057,23.154,12.525,89,0
32028,0.103,-0.639,0.353,24.488,7.521,4.661,88,0
32075,0.034,-0.68,0.334,26.406,4.654,-0.639,87,19
32121,0.012,-0.915,0.084,-4.361,-5.201,-14.077,84,21
32166,0.097,-0.942,0.395,10.305,12.531,7.054,58,18
32211,0.136,-1.101,0.44,8.459,-2.051,14.374,60,21
32258,0.012,-1.307,0.114,-7.25,-24.084,-2.839,83,19
32304,0.104,-1.387,0.109,7.139,12.672,13.485,86,22
32395,-0.117,-0.811,0.324,-25.832,48.679,27.573,109,20
32454,-0.308,-0.905,0.294,-28.323,-16.361,36.519,125,0
32506,-0.189,-0.997,0.112,-4.406,-68.886,1.512,126,21
32556,-0.128,-0.948,0.028,1.329,-47.519,-12.583,129,18
