Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47247,0.018,-0.944,0.258,4.956,-6.545,1.246,131,30
47294,0.017,-0.937,0.267,3.741,3.342,1.642,98,30
47341,-0.032,-0.958,0.3,3.121,-4.99,-0.596,96,29
47389,0.03,-0.961,0.254,0.29,-11.584,-5.34,96,28
47436,0.096,-0.946,0.198,-2.414,13.934,-5.544,95,30
47483,0.183,-0.959,0.105,-17.429,67.618,-16.812,96,29
47534,0.08,-1.066,0.162,-15.138,122.527,-10.6,125,43
47585,-0.228,-0.924,0.451,-5.372,65.374,-5.506,109,41
47634,-0.127,-1.006,0.399,-3.052,-27.13,-1.77,109,43
47683,0.065,-1.046,0.234,-12.485,-41.336,-12.835,108,41
47732,0.1,-0.904,0.199,-17.159,-5.832,-13.232,109,41
47782,0.053,-0.876,0.234,-26.546,31.397,-12.682,129,41
47833,-0.032,-0.946,0.304,-11.44,39.153,-8.246,129,45
47883,-0.055,-0.974,0.319,-25.405,40.137,-29.382,129,44
47933,-0.105,-0.941,0.383,-15.08,33.817,-27.527,129,43
47983,-0.262,-0.927,0.411,-17.492,-14.944,-27.836,129,39
48036,-0.157,-0.926,0.329,2.288,-27.092,-5.619,127,50
48087,0.056,-0.97,0.26,4.451,-18.45,0.525,125,42
48137,0.103,-0.995,0.227,1.427,3.109,-4.789,124,52
48187,0.1,-0.894,0.226,-4.454,-0.421,1.086,123,46
48237,0.088,-0.934,0.15,-3.605,5.807,6.187,120,57
48287,0.06,-0.85,0.26,-16.733,4.61,4.822,119,57
48337,-0.489,-1.229,0.51,-0.13,-43.763,50.969,117,50
48387,-0.323,-1.299,0.481,41.939,-99.206,78.397,104,58
48442,-0.538,-1.41,0.536,84.305,-124.947,110.16,88,171
48491,-0.403,-1.531,0.41,163.321,-127.145,124.947,84,21
48538,-0.247,-1.423,0.597,196.74,-80.282,119.58,81,21
48583,-0.227,-1.256,0.63,207.954,-60.031,110.588,80,16
48629,-0.161,-1.09,0.736,219.481,-83.504,89.901,78,13
48675,0.116,-0.893,0.654,235.336,-101.489,40.397,79,14
48721,0.187,-0.499,0.704,219.458,-71.183,33.285,82,17
48768,0.056,-0.262,0.567,184.809,-36.718,-36.419,85,15
48814,-0.067,0.022,0.51,132.473,-15.31,-42.405,86,16
48863,0.125,0.096,0.245,77.74,43.786,-78.901,88,13
48909,-0.142,-0.125,0.409,32.076,117.908,-106.351,91,11
48955,-0.489,-0.322,0.656,6.757,107.183,-100.924,94,9
49002,-0.571,-0.173,0.905,-21.217,28.038,-71.901,96,9
49048,-0.448,-0.216,0.928,-26.672,-21.079,-58.985,97,9
49095,-0.175,0.008,0.884,-16.429,-8.395,-52.183,102,9
49145,-0.231,0.135,0.919,-4.56,81.756,-64.817,103,65
