Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,-0.197,-3.89,-6.165,96,20
33703,0.001,-0.945,0.292,-0.665,-4.619,-9.089,97,21
33750,-0.007,-0.96,0.283,1.389,-1.638,-5.533,96,20
33797,0.002,-0.958,0.274,5.302,0.803,-2.211,95,26
33844,0.026,-0.94,0.27,3.32,1.326,-8.068,96,25
33891,0.049,-0.943,0.271,0.282,9.433,-10.39,96,25
33944,0.046,-0.981,0.275,-0.422,14.747,-11.198,3,27
34000,0.092,-0.95,0.28,3.464,13.326,-12.573,3,25
34054,0.163,-0.979,0.239,-3.509,33.527,-11.13,3,25
34107,0.097,-1.027,0.29,-3.795,51.565,-12.908,3,27
34155,-0.01,-0.878,0.4,-33.563,31.29,-10.87,102,26
34205,0.009,-0.877,0.363,-13.293,-5.49,-16.427,144,29
34247,0.106,-0.887,0.26,-25.246,-6.047,-20.55,6,26
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,26
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,27
34395,-0.058,-0.937,0.417,-18.084,6.634,-7.663,184,27
34441,0.025,-0.903,0.359,-11.274,-17.0,-1.88,16,26
34494,0.091,-0.932,0.321,-2.978,2.497,6.774,3,28
34536,0.109,-1.02,0.327,-20.637,18.893,1.027,7,25
34579,0.091,-1.031,0.325,-18.603,16.412,4.483,16,24
34627,0.122,-1.09,0.223,-11.044,12.058,10.695,125,24
34677,0.069,-1.247,0.156,-12.469,-4.564,11.676,121,50
34728,0.145,-1.187,0.026,-13.496,-6.223,13.031,119,58
34779,0.153,-0.956,-0.014,-2.711,11.812,27.977,116,59
34830,0.052,-0.956,0.035,2.055,5.098,27.282,116,71
34883,0.001,-0.842,0.061,1.661,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,-3.31,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,19.061,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,8.687,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,16.451,21.603,107,0
35225,-0.063,-0.924,0.115,11.492,-1.461,13.26,106,0
35282,-0.067,-0.916,0.124,20.363,18.372,5.252,105,0
35335,-0.091,-0.832,0.129,-1.603,22.359,-1.776,104,87
35389,-0.158,-0.869,0.22,-3.108,4.523,-1.02,105,88
35440,-0.162,-0.919,0.199,-5.043,-13.636,-1.396,104,88
35491,-0.107,-0.9,0.197,-1.629,-5.954,-0.293,103,89
35550,-0.106,-0.908,0.193,-8.764,-2.878,-5.581,102,0
35607,-0.113,-0.922,0.219,-4.281,18.244,-5.416,102,0
35665,-0.185,-0.973,0.287,-9.468,10.633,-12.084,101,0
35723,-0.168,-1.093,0.322,13.747,-21.756,-2.129,101,0
35770,-0.212,-1.036,0.464,27.115,8.767,23.031,96,23
35828,-0.434,-1.263,0.705,60.053,-13.1,56.687,97,0
35877,-0.527,-1.412,0.937,123.939,-56.397,83.458,88,23
35924,-0.454,-1.239,1.059,167.405,-51.954,98.153,83,23
35971,-0.416,-1.21,1.136,213.847,-57.618,97.656,83,17
36017,-0.264,-0.993,1.085,250.13,-75.115,72.733,80,16
36063,-0.061,-0.709,0.917,250.13,-93.321,35.939,81,16
36109,0.029,-0.418,0.661,236.634,-89.458,-12.613,82,18
36155,0.121,-0.05,0.47,181.733,-55.053,-27.718,84,16
36244,-0.109,-0.052,0.439,63.267,1.211,-76.351,89,13
36294,-0.102,-0.098,0.581,36.488,22.832,-70.634,92,12
36340,-0.369,-0.268,0.731,-25.718,1.429,-62.206,93,11
36387,-0.237,-0.219,0.789,-16.689,-32.802,-26.397,94,10
36433,-0.036,-0.07,0.791,-14.666,-6.629,-14.489,94,9
36481,-0.021,-0.054,0.907,-12.84,0.682,-30.557,95,10
36527,-0.041,-0.242,0.97,-23.589,-9.922,-11.725,96,11
36574,-0.204,-0.127,1.092,-5.255,-5.789,12.969,95,9
36620,-0.169,-0.05,1.093,-4.249,-42.962,-2.009,95,10
36666,0.021,0.031,0.944,3.842,-25.679,-4.098,95,9
36716,-0.175,-0.145,1.115,6.748,-21.999,-0.693,94,10
36762,-0.058,-0.017,0.985,17.161,-60.916,-8.73,94,10
36809,0.141,0.151,1.028,13.919,-18.695,1.408,93,11
36855,0.045,0.055,1.032,20.408,19.244,-1.649,93,10
36901,-0.093,0.045,1.076,25.98,24.557,-2.341,94,10
36948,-0.03,0.109,1.073,22.328,10.943,-1.726,94,10
36995,0.063,0.149,0.965,18.552,24.634,-4.25,94,10
37042,-0.085,0.096,1.118,16.988,28.221,-0.93,94,10
37090,-0.204,0.168,1.088,8.612,17.458,-1.659,136,9
37140,-0.288,0.219,1.066,7.087,5.928,0.968,91,9
37186,-0.228,0.147,1.124,13.695,-36.122,5.083,91,10
37232,0.037,0.138,0.916,9.426,-21.748,1.057,94,10
37279,-0.025,0.163,0.983,3.28,11.695,-10.122,96,10
37325,-0.24,0.178,1.118,1.311,26.153,-14.634,95,11
37372,-0.224,0.209,1.116,3.296,-7.118,-13.725,94,11
37420,-0.102,0.187,1.027,-0.761,-18.877,-12.55,94,10
37466,-0.097,0.159,0.991,-7.92,6.896,-14.588,95,11
37513,-0.219,0.202,1.14,-14.936,6.713,-18.824,94,12
37563,-0.107,0.202,1.076,-25.497,-0.729,-24.366,95,16
37612,-0.1,0.216,1.12,-34.504,18.878,-23.809,134,16
37669,-0.293,0.193,1.186,-41.313,18.038,-14.252,99,0
37728,-0.53,0.263,1.305,-24.71,-23.092,-10.456,96,0
37777,-0.095,0.493,0.735,-13.495,-51.374,-2.807,133,16
37834,-0.605,0.438,1.334,8.344,52.534,66.962,95,0
37881,-0.397,0.186,1.22,29.031,-65.45,37.473,94,10
37928,-0.021,0.437,0.842,28.931,-20.076,69.626,93,10
37975,-0.189,0.076,1.101,16.585,23.969,58.443,94,9
38025,0.095,0.146,0.968,12.623,-47.443,23.985,95,9
38071,-0.098,-0.007,1.075,-0.142,-3.912,29.504,95,9
38118,-0.165,-0.091,1.056,1.741,-8.543,21.023,94,9
38164,-0.052,-0.076,0.974,26.459,-28.908,14.736,93,7
38210,0.166,0.078,0.754,-1.009,-4.291,-7.139,93,8
38257,0.057,-0.092,0.833,-20.6,21.847,-14.962,94,7
38303,0.041,-0.159,0.868,-8.386,-1.059,-29.145,94,7
38350,0.088,-0.087,0.802,-14.335,-4.893,-22.351,95,6
38396,-0.013,-0.244,0.948,2.026,-2.585,-0.663,95,7
38447,-0.097,-0.209,1.215,36.321,-66.786,1.906,96,6
38493,0.126,0.064,0.891,32.313,-60.298,13.603,95,7
38540,0.219,0.216,0.937,16.768,-18.838,11.695,95,7
38586,-0.067,0.304,1.194,9.983,38.145,-0.357,95,6
38676,-0.076,0.25,1.06,6.713,15.763,-9.847,95,6
38723,-0.025,0.224,1.075,-2.603,-14.41,-14.16,95,7
38769,-0.036,0.241,1.073,-11.591,2.18,-18.259,28,5
38816,-0.125,0.215,1.114,-7.927,-0.247,-9.794,95,7
38862,-0.011,0.242,0.983,-12.962,-10.59,-11.756,95,8
38913,-0.059,0.209,1.105,-18.711,-0.519,-8.63,94,7
38960,-0.085,0.195,1.11,-16.401,-22.458,-6.44,94,7
39006,0.079,0.203,1.029,-21.842,-16.881,-5.386,94,8
39053,-0.03,0.139,1.052,-19.022,-3.402,-3.245,94,8
39099,-0.064,0.125,1.094,-23.06,-2.428,-7.082,91,8
39146,-0.049,0.129,1.088,-23.947,-3.244,-7.239,91,8
39193,-0.011,0.098,1.031,-27.565,-3.222,-9.344,96,10
39239,-0.064,0.063,1.076,-26.802,-4.761,-10.145,95,8
39286,-0.038,0.027,1.028,-24.198,-7.17,-11.847,95,9
39336,-0.006,0.036,1.005,-16.888,1.641,-14.786,96,9
39384,-0.058,0.038,1.121,-27.202,-10.81,-13.542,95,10
39431,0.031,0.004,1.006,-16.428,-8.455,-13.87,95,9
39477,-0.031,-0.01,1.015,-10.717,5.876,-13.595,95,10
39524,0.007,-0.019,0.993,-13.887,-2.796,-13.099,96,10
39572,0.05,-0.004,1.054,-3.441,-4.554,-8.536,95,16
39619,-0.018,-0.029,1.062,-7.21,-1.601,-5.34,96,11
39665,-0.005,-0.038,1.045,-4.744,-9.894,-1.609,95,11
39713,0.018,-0.053,1.045,0.023,-3.035,-0.657,96,11
39763,-0.026,-0.044,1.089,-5.57,-0.194,-1.848,96,11
39814,0.06,-0.03,1.048,-1.703,4.285,2.843,96,73
39870,-0.054,-0.041,1.049,-9.606,11.086,1.24,95,64
39916,-0.156,-0.045,1.319,-6.597,-9.628,-1.188,96,11
39973,0.014,0.075,1.061,6.642,10.297,-13.889,96,0
40020,-0.411,0.275,1.295,32.092,54.939,23.817,105,10
40067,-0.61,0.223,1.513,57.466,-26.87,42.588,94,10
40113,-0.079,0.312,1.209,70.26,-60.916,42.649,94,11
40159,0.09,0.393,1.033,62.458,-26.13,43.588,92,10
40208,0.029,0.301,1.034,44.595,-0.854,28.748,93,10
40253,-0.047,0.199,1.078,30.855,4.849,21.687,93,9
40299,-0.059,0.14,1.029,28.771,-32.351,6.669,92,9
40345,0.134,0.256,0.866,18.513,-2.12,10.478,96,11
40391,-0.041,0.101,1.049,0.065,-2.424,14.504,91,10
40437,0.076,0.125,1.066,-1.75,-22.45,16.214,91,10
40483,0.075,0.173,1.081,-1.367,-19.809,23.504,92,10
40529,0.134,0.101,0.979,-11.805,-21.855,15.229,91,9
40576,0.192,0.049,0.869,-19.262,-2.961,10.106,92,10
40624,0.239,0.007,0.821,-32.733,15.847,-8.335,92,9
40670,0.067,-0.016,0.993,-30.573,19.58,-6.812,94,9
40716,0.055,0.001,1.026,-25.244,-9.402,-10.237,93,10
40763,0.163,0.041,0.891,-24.542,3.835,-6.963,94,9
40809,0.048,-0.043,0.947,-18.412,15.159,-1.405,94,8
40855,0.098,-0.052,0.817,-18.012,8.365,-2.256,94,7
40901,0.066,-0.04,0.833,-11.616,20.901,-1.111,94,7
40947,-0.025,0.009,1.018,-31.713,5.121,-3.595,94,7
40992,-0.088,-0.038,1.121,-22.744,-16.724,-2.819,94,7
41084,0.125,-0.061,1.133,26.817,-46.221,8.085,94,7
41132,0.287,0.096,0.871,27.489,-1.026,8.233,94,7
41177,-0.022,0.15,1.148,22.547,30.573,8.035,94,7
41223,-0.023,0.125,1.157,19.6,-0.186,1.167,94,7
41269,0.083,0.146,1.074,28.649,-0.779,5.619,94,7
41315,0.078,0.152,1.061,21.811,1.641,7.192,94,8
41361,0.035,0.146,1.059,13.297,4.915,5.199,94,7
41407,0.023,0.176,1.047,14.892,8.879,3.049,94,7
41453,0.003,0.185,1.042,10.898,6.41,0.857,94,7
41502,0.049,0.198,1.037,13.104,8.408,1.04,94,7
41548,0.026,0.215,1.058,16.86,15.924,2.659,94,6
41594,0.055,0.228,1.023,8.352,15.718,1.715,94,8
41640,-0.092,0.203,1.075,2.884,39.878,-4.008,94,7
41687,-0.087,0.253,1.122,-1.727,21.366,-4.911,94,7
41733,-0.026,0.207,1.03,1.059,4.779,2.871,94,7
41779,-0.044,0.198,1.01,2.347,-6.659,2.703,94,7
41825,-0.076,0.183,1.001,4.677,9.034,-0.083,94,7
41871,-0.093,0.21,1.029,4.86,2.69,-9.72,95,7
41917,-0.08,0.243,1.051,3.625,10.367,-9.824,94,6
41966,-0.108,0.255,1.065,-0.801,-5.469,-9.179,94,7
42012,-0.095,0.226,1.125,-4.093,-29.885,-3.106,93,7
42058,-0.057,0.228,1.063,-28.345,-13.33,-15.832,95,7
42104,-0.145,0.203,1.108,-32.924,-15.708,-26.061,93,7
42150,-0.071,0.158,1.101,-38.504,-7.079,-28.832,95,8
42198,0.0,0.124,1.004,-40.634,9.001,-29.298,94,9
42244,-0.107,0.077,1.094,-41.863,13.424,-32.168,95,9
42290,-0.147,0.082,1.109,-42.695,13.258,-36.916,94,9
42337,-0.106,0.037,1.056,-41.824,7.959,-37.244,96,11
42388,-0.025,-0.017,1.032,-38.519,7.567,-35.924,96,30
42438,-0.086,-0.067,0.974,-38.656,28.618,-31.939,107,69
42488,-0.053,-0.1,0.988,-28.954,43.931,-28.672,98,65
42539,-0.217,-0.088,1.103,-21.624,38.366,-16.603,98,69
42596,-0.159,-0.119,1.073,-17.471,19.634,-11.603,98,0
42647,-0.35,-0.111,1.094,3.904,19.405,-1.451,108,64
42698,-0.435,-0.057,1.083,18.281,-22.336,10.914,130,64
42748,-0.487,-0.051,1.169,34.641,-43.809,28.046,96,65
42798,-0.252,0.211,1.043,43.908,-21.069,42.878,95,16
42845,-0.385,0.16,1.163,37.947,8.548,62.71,95,15
42892,-0.3,0.14,1.115,43.45,-34.397,46.863,94,10
42938,-0.111,0.186,0.963,42.527,-25.153,42.939,94,11
42985,-0.182,0.055,1.0,37.26,15.573,47.901,94,11
43031,-0.216,0.114,1.058,37.58,-7.686,43.267,93,11
43078,-0.107,0.155,0.964,33.359,-23.908,33.321,93,10
43124,0.008,0.158,0.823,14.378,-18.817,21.092,93,10
43171,0.01,0.157,0.905,9.704,-6.75,10.962,96,11
43220,-0.105,0.073,1.041,4.656,-6.488,10.122,92,10
43267,-0.061,0.13,1.005,12.656,-26.885,2.557,92,10
43313,0.013,0.237,0.939,7.174,-9.665,0.14,92,9
43360,-0.057,0.196,0.992,-1.471,-12.122,-8.478,94,9
43406,-0.033,0.189,1.022,-3.045,-8.27,-13.786,95,9
43496,-0.023,0.082,1.065,19.911,-30.015,11.871,94,8
43542,0.11,0.132,0.947,6.714,-22.282,-5.23,94,7
43589,0.169,0.162,0.816,-13.888,-2.521,-9.293,94,7
43635,-0.074,0.016,1.187,-11.354,-6.371,-2.433,95,6
43684,-0.098,-0.092,1.013,11.521,-43.198,13.74,95,6
43730,0.087,0.166,0.822,2.064,-38.275,11.985,95,7
43778,0.013,0.376,1.151,5.242,15.208,3.604,95,7
43824,-0.021,0.203,1.083,-5.19,27.374,1.141,95,6
43870,0.029,0.243,1.097,-3.736,-11.669,4.08,95,6
43917,0.163,0.27,0.984,-6.994,16.031,11.328,94,6
43963,-0.059,0.212,1.067,-8.046,18.237,12.382,96,5
44009,-0.012,0.198,1.014,-9.306,14.311,5.193,95,6
44056,-0.049,0.177,1.018,-6.346,31.855,4.154,96,5
44102,-0.103,0.202,1.022,-3.562,30.015,1.375,96,4
44151,-0.097,0.218,1.024,-0.299,27.733,-0.836,96,5
44198,-0.103,0.226,1.068,-0.512,22.947,0.467,96,4
44244,-0.148,0.214,1.051,-1.85,20.855,6.148,96,4
