Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42713,-0.079,-0.951,0.271,-2.384,16.825,4.299,0,18
42770,-0.041,-0.962,0.23,-2.273,5.883,0.972,0,28
42822,-0.088,-0.953,0.258,2.575,24.732,5.671,0,18
42880,-0.07,-0.949,0.254,-11.299,-24.338,-2.367,0,24
42932,0.085,-0.896,0.102,9.989,31.374,1.152,0,16
42989,0.05,-0.96,0.045,-21.244,115.206,-0.824,0,25
43039,-0.125,-0.931,0.113,-27.634,157.977,-8.298,136,39
43092,-0.166,-0.917,0.115,-24.183,146.718,7.595,135,36
43143,-0.347,-0.996,0.165,-20.695,116.13,4.663,142,35
43193,-0.491,-1.189,0.178,-17.526,48.473,-13.359,141,35
43243,-0.234,-1.042,0.1,4.634,21.576,-15.069,141,38
43293,-0.167,-0.901,0.099,0.094,0.114,-6.329,139,38
43344,-0.162,-0.953,0.059,-0.475,-3.144,-10.56,139,38
43395,-0.033,-0.956,0.022,18.881,34.991,1.902,137,42
43445,-0.104,-1.054,0.07,24.083,27.656,2.683,136,43
43496,-0.453,-1.245,0.093,-24.399,-14.198,-29.096,135,41
43549,-0.108,-0.858,0.227,31.351,5.641,-19.87,134,43
43599,0.015,-0.83,0.223,27.954,-5.193,7.349,133,46
43650,0.039,-1.08,0.148,27.227,-1.859,9.319,130,47
43701,0.004,-0.905,0.153,22.259,27.014,6.238,134,48
43751,-0.052,-0.841,0.215,16.723,41.229,7.202,128,49
43801,-0.105,-0.855,0.234,-5.064,2.854,-15.881,126,50
43852,-0.065,-0.848,0.197,-9.246,-2.205,-22.779,132,51
43904,-0.098,-0.851,0.23,-32.491,-12.936,-28.702,140,44
43954,-0.03,-0.924,0.235,-27.641,-7.448,-21.496,127,53
44007,-0.067,-1.052,0.259,-24.076,-32.443,-1.194,109,55
44056,-0.02,-1.122,0.232,-19.794,-23.752,-4.339,119,50
44107,-0.037,-1.164,0.151,-19.344,15.801,1.912,116,58
44157,0.051,-1.344,0.186,-21.237,54.597,16.062,114,61
44208,-0.181,-1.06,0.135,-24.074,-34.03,0.874,111,54
44257,0.007,-0.994,0.039,9.481,-44.969,30.962,109,57
44308,0.112,-1.072,-0.098,5.187,-45.626,18.656,111,62
44358,0.208,-0.862,-0.121,5.635,-43.959,22.435,111,65
44411,0.137,-0.731,-0.033,-10.408,-6.485,17.771,112,66
44462,-0.021,-0.729,0.037,-24.941,4.766,-7.804,110,67
44513,-0.055,-0.934,0.033,-6.501,3.997,-4.069,108,67
44563,-0.104,-0.996,0.031,-21.651,-40.877,-21.431,107,69
44613,-0.066,-0.958,0.055,36.362,4.167,18.302,106,69
44664,-0.066,-0.968,0.098,-21.922,-54.838,-40.107,32,21
44715,-0.104,-0.989,0.124,27.908,13.434,23.344,105,72
44766,-0.484,-0.989,0.435,31.626,-24.542,62.015,105,75
44816,-0.776,-1.277,0.469,75.008,-103.16,106.008,103,79
44877,-0.8,-1.291,0.749,117.427,-174.145,125.649,99,0
44925,-0.439,-1.104,0.734,166.122,-172.634,127.618,84,58
44972,-0.256,-1.042,0.809,203.374,-130.275,109.397,80,16
45018,-0.07,-0.779,0.913,213.573,-77.229,82.099,84,13
45064,-0.275,-0.713,0.83,208.595,-78.71,53.779,80,12
45110,-0.065,-0.549,0.707,202.443,-79.412,17.611,84,16
45157,-0.008,-0.298,0.685,170.198,-68.115,-30.672,84,16
45203,-0.095,-0.249,0.648,129.511,-45.053,-53.55,86,15
45295,-0.073,0.128,0.542,51.542,16.068,-61.786,89,12
45341,-0.057,0.21,0.68,22.425,14.047,-72.267,91,11
45387,-0.299,0.026,0.806,-16.198,5.245,-66.649,91,9
45434,-0.278,0.024,0.916,-17.832,-22.54,-54.435,92,9
45480,-0.275,-0.039,0.981,-17.409,-19.948,-36.855,91,9
45527,-0.072,0.041,1.0,1.951,5.889,-38.252,97,9
45574,-0.066,0.038,1.016,-3.67,17.008,-39.908,96,9
45623,-0.224,-0.039,1.024,-6.646,-6.289,-26.023,146,9
45672,-0.382,-0.426,0.955,-20.303,-6.143,-31.785,146,8
45724,-0.158,0.12,1.174,22.7,-9.461,-7.27,144,9
45773,-0.158,0.225,0.987,-10.465,16.852,-7.113,126,9
45822,-0.091,0.144,1.127,13.335,25.502,-17.29,144,9
45872,-0.37,0.057,0.988,-22.525,7.49,-17.076,147,9
45922,-0.218,0.114,0.988,-23.155,-27.374,-20.725,97,69
45972,-0.012,0.106,1.057,3.08,21.775,-17.076,98,67
46019,-0.138,0.049,1.018,-22.756,13.296,-14.58,97,9
46065,-0.12,0.04,1.0,-24.466,7.691,-7.151,98,9
46118,-0.351,0.029,1.146,-25.069,-0.266,-17.907,144,65
46171,-0.104,-0.005,1.018,-24.985,-5.865,-6.905,98,65
46224,-0.282,-0.073,0.93,-22.763,13.116,-17.066,144,64
46276,-0.262,-0.052,1.049,-5.164,6.255,-15.183,144,62
46326,-0.162,-0.117,0.967,-3.682,4.42,-15.756,99,60
46379,-0.402,-0.072,1.026,-26.558,-2.274,-47.311,137,61
46431,-0.204,-0.103,0.937,-2.929,4.467,-16.878,145,61
46481,-0.215,-0.109,1.106,4.895,13.512,-15.13,102,61
46531,-0.078,-0.083,1.041,3.747,15.633,-14.237,100,63
46581,-0.193,-0.072,1.034,-5.089,6.6,-7.164,101,62
46645,-0.283,-0.111,0.954,-17.691,0.131,-23.354,153,0
46697,-0.388,-0.145,0.976,-12.653,-2.567,-19.855,145,60
46750,-0.129,-0.128,1.011,5.319,15.281,-0.087,145,60
46802,-0.309,-0.134,1.121,-9.167,3.786,-6.12,145,64
46861,-0.316,-0.105,1.163,-9.339,3.581,-6.278,100,0
46921,-0.536,-0.08,1.118,-8.732,-19.323,-23.454,146,0
46982,-0.606,0.254,1.165,64.641,-46.237,43.389,144,0
47040,-0.614,0.454,1.225,80.809,-5.447,87.359,98,0
47087,-0.389,0.356,1.097,66.382,-51.107,91.389,94,13
47136,-0.098,0.284,1.014,57.847,-45.916,74.481,92,12
47183,-0.033,0.207,0.991,48.298,-34.908,52.519,90,12
47229,-0.003,0.095,0.94,34.672,-26.015,37.168,94,12
47277,0.057,0.099,0.903,27.382,-16.072,25.481,91,11
47323,0.091,0.128,0.804,-4.68,-19.675,13.893,88,12
47370,0.092,0.173,0.858,-3.891,-4.076,0.386,88,11
47416,0.052,0.151,0.958,16.346,9.679,13.19,94,12
47463,0.071,0.174,0.979,-21.498,1.852,-12.135,89,11
47509,0.067,0.174,0.976,-23.183,43.876,18.691,94,11
47559,-0.059,0.091,1.07,-22.542,-1.66,-15.382,90,10
47605,-0.012,0.087,0.951,-26.534,1.966,-17.435,95,9
47652,-0.07,0.007,0.991,-28.885,4.446,6.458,95,9
47698,0.0,0.0,1.038,-24.153,0.694,-3.445,94,10
47746,0.047,0.073,1.01,-27.069,15.496,-17.611,94,9
47835,-0.162,-0.093,1.023,-23.351,48.015,1.593,94,7
47882,-0.179,0.012,1.042,0.043,-2.38,-4.562,95,8
47929,-0.024,0.155,0.836,-14.165,-6.855,-8.815,94,7
47975,-0.08,0.055,0.899,-21.145,29.695,-1.021,99,7
48025,-0.267,-0.151,1.253,1.848,1.548,-3.584,96,7
48072,-0.059,0.135,0.881,4.035,-51.027,-9.16,93,8
48118,-0.148,0.132,0.948,9.666,46.328,8.715,96,7
48165,-0.184,0.153,0.997,14.491,33.498,4.052,98,7
48211,-0.205,0.073,1.079,14.101,22.93,-2.25,96,7
48259,-0.256,0.135,1.224,21.32,-25.71,-2.145,98,7
48306,0.084,0.131,0.979,20.076,-30.076,4.634,97,8
48352,-0.122,0.123,1.056,6.529,17.516,8.398,95,7
48399,-0.146,0.173,1.089,5.408,-7.668,10.165,96,7
48449,-0.341,0.135,1.031,-2.845,-5.788,-1.336,92,6
48495,-0.087,0.132,0.993,10.825,-2.25,0.885,97,7
48542,-0.291,0.159,1.057,-0.621,0.32,-3.456,93,7
48588,-0.19,0.162,1.055,-1.285,2.463,0.535,94,7
48635,-0.364,0.15,1.05,-2.364,-5.372,1.555,92,6
48681,-0.38,0.152,1.04,-1.08,-19.639,-4.672,91,6
48729,-0.345,0.16,1.047,-5.203,-15.884,-8.355,28,5
