Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37362,-0.07,-0.955,0.314,6.438,-17.517,1.029,128,28
37415,-0.083,-0.948,0.344,8.181,-21.435,4.414,0,25
37472,-0.015,-0.931,0.316,10.125,-32.031,3.166,0,27
37523,-0.009,-1.001,0.37,-18.229,-40.46,-12.385,152,27
37569,-0.105,-1.029,0.911,33.282,23.11,80.285,93,23
37619,-0.102,-1.074,0.42,55.656,-38.66,35.267,137,23
37671,-0.161,-1.084,0.708,105.939,8.557,75.794,0,22
37719,-0.401,-1.006,0.918,128.359,30.321,109.061,39,23
37763,-0.79,-0.986,0.848,143.221,-35.115,127.412,25,25
37816,-0.758,-0.786,0.295,147.786,-40.267,140.496,0,26
37869,-0.347,-0.569,0.587,137.206,-31.857,139.397,0,28
37923,-0.543,-0.418,0.555,119.344,-42.316,131.229,0,30
37977,-0.459,-0.414,0.613,95.679,-30.582,118.695,0,33
38031,-0.377,-0.172,0.735,66.725,-9.423,107.527,0,35
38074,0.081,0.274,1.038,43.313,19.1,81.489,16,36
38118,-0.231,0.02,0.88,31.16,-7.759,63.992,25,37
38165,-0.368,0.09,0.713,7.242,-20.677,51.45,25,38
38208,-0.578,0.128,0.625,-15.87,-28.625,41.443,24,38
38252,-0.106,0.174,0.969,14.14,28.611,38.336,26,38
38296,-0.423,0.173,0.91,-8.754,31.534,34.954,22,40
38340,-0.236,0.129,0.947,0.432,29.171,29.137,20,40
38384,-0.796,0.12,0.931,-37.986,-44.109,-53.005,23,40
38430,-0.597,0.112,0.941,-25.552,-7.192,-17.598,22,96
38477,-0.421,0.133,0.981,-5.8,13.28,12.126,21,95
38524,-0.441,0.144,0.982,-3.56,8.009,8.578,25,94
38575,-0.241,0.2,0.946,10.172,19.132,24.075,23,92
38621,-0.539,0.21,0.956,-29.886,3.47,-3.831,23,91
38668,-0.555,0.179,0.981,-27.515,4.512,5.011,21,90
38714,-0.572,0.161,0.965,-32.231,-9.915,-0.124,19,89
38761,-0.531,0.107,0.928,-31.537,-7.259,2.669,23,87
38807,-0.748,0.103,1.004,-34.904,-0.884,-3.011,19,85
38853,-0.673,0.041,1.062,-21.996,-0.817,-8.3,20,85
38899,-0.849,-0.285,1.097,-21.289,-14.137,-14.529,20,84
38946,-0.705,0.076,0.96,-4.603,18.545,11.833,20,83
38995,-0.699,0.086,0.872,0.682,30.444,22.279,20,83
39042,-0.695,0.099,0.902,-2.83,-4.412,16.344,20,84
39088,-0.64,0.142,0.671,-6.08,-21.602,1.355,19,85
39135,-0.516,0.169,0.743,-1.915,-2.99,10.344,20,86
39181,-0.677,0.181,0.554,-9.656,-8.365,-5.071,20,87
39227,-0.478,0.176,0.809,-2.145,13.404,28.411,20,87
39274,-0.439,0.146,0.887,-3.303,6.342,36.857,20,88
39320,-0.591,0.136,0.716,-15.458,-23.812,0.11,16,89
39377,-0.301,0.144,0.932,1.863,3.847,32.875,0,89
39437,-0.635,0.163,0.851,-6.2,-2.076,-2.895,0,89
39494,-0.361,0.209,0.86,10.932,8.196,9.015,0,89
39552,-0.27,0.224,1.025,15.405,17.53,6.236,0,89
39608,-0.352,0.287,0.837,7.358,26.876,1.734,0,88
39655,-0.393,0.313,0.843,-0.384,16.096,4.939,25,88
39702,-0.612,0.232,0.84,-13.058,3.874,2.889,25,85
39758,-0.419,0.179,0.87,0.093,16.562,7.397,0,86
39848,-0.663,0.14,0.852,-3.173,-4.11,-2.911,28,85
39895,-0.596,0.236,0.891,2.458,1.478,-0.23,21,83
39944,-0.671,0.256,0.976,-1.79,1.703,4.549,21,80
39990,-0.771,0.205,1.058,-14.371,1.078,-4.028,21,84
40037,-0.855,0.17,1.105,8.706,17.215,13.479,20,84
40083,-0.836,0.119,1.054,-20.25,-0.757,-40.239,20,86
40129,-0.738,0.026,1.02,-16.121,1.697,-29.122,20,78
40176,-0.587,0.005,0.904,-0.207,-21.243,-28.808,20,89
40223,-0.359,0.074,0.878,29.45,-4.937,3.104,21,91
40270,-0.724,-0.358,0.389,-19.052,-56.532,-57.746,21,91
40317,-0.594,-0.143,0.582,4.664,-28.975,-30.833,21,94
40368,-0.268,0.053,1.016,61.725,13.328,15.594,21,95
40415,-0.464,0.115,0.758,12.091,-19.85,-16.087,21,96
40473,-0.767,0.133,0.451,-38.578,-37.374,-64.855,0,97
40520,-0.394,0.148,0.839,21.008,2.8,-11.447,20,98
40567,-0.603,0.163,0.859,-0.848,-0.834,-36.024,19,98
40615,-0.254,0.21,0.86,19.562,5.3,7.627,23,98
40663,-0.71,0.229,0.864,-14.724,-4.819,-33.402,27,97
40710,-0.4,0.196,0.886,1.034,2.692,2.43,20,97
40757,-0.628,0.172,0.912,-9.098,-9.878,-8.984,21,97
40808,-0.693,0.189,0.927,-15.814,-22.768,-4.22,20,96
40855,-0.369,0.119,0.93,-3.108,-6.343,15.033,20,96
