Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33227,-0.106,-0.971,0.416,4.12,-2.814,-1.273,34,20
33271,-0.097,-0.948,0.415,7.489,-18.62,1.409,36,20
33314,-0.07,-0.906,0.379,18.797,2.106,11.208,40,20
33358,-0.132,-0.92,0.413,16.54,-6.69,9.523,38,20
33401,-0.131,-0.912,0.418,-9.888,-24.178,-8.633,33,21
33444,-0.164,-0.971,0.621,19.698,-44.061,13.987,16,23
33486,-0.094,-1.133,0.704,58.954,-29.443,29.855,16,23
33533,-0.214,-1.116,0.857,105.359,18.287,63.618,30,23
33576,-0.492,-1.144,0.798,141.611,-7.744,100.656,28,24
33619,-0.535,-1.045,0.665,166.237,-29.115,118.252,27,26
33664,-0.26,-0.864,0.656,171.985,-31.176,129.145,31,28
33708,-0.184,-0.708,0.667,161.443,2.305,140.115,30,31
33761,-0.386,-0.584,0.644,152.878,-0.765,141.374,0,34
33815,-0.235,-0.3,0.764,127.237,-5.292,132.313,0,36
33869,-0.185,-0.192,0.695,82.397,-15.779,105.542,0,38
33912,-0.117,-0.057,0.71,46.092,-20.251,76.328,16,39
33970,-0.144,0.023,0.707,14.43,-5.114,48.962,0,41
34014,-0.257,0.095,0.914,12.749,25.569,28.282,24,41
34058,-0.444,0.031,0.775,-16.266,3.955,-17.54,25,41
34102,-0.37,0.06,1.019,-2.519,13.93,32.93,16,42
34145,-0.394,0.147,1.005,-7.464,-5.485,5.678,22,41
34189,-0.397,0.129,1.012,-11.187,-10.6,24.802,22,42
34233,-0.332,0.135,0.923,-8.83,-5.775,28.374,23,43
34278,-0.271,0.129,0.991,2.832,11.846,30.015,20,57
34325,-0.392,0.074,0.856,-10.437,-7.103,24.473,20,94
34375,-0.428,0.082,0.99,-11.253,-5.969,-9.307,23,90
34421,-0.462,0.083,1.012,-5.196,2.591,3.546,21,92
34468,-0.473,0.049,1.006,3.852,16.364,11.264,22,91
34515,-0.534,0.118,1.04,6.089,30.599,13.12,21,89
34562,-0.555,0.078,1.072,5.638,42.886,9.106,21,91
34608,-0.614,-0.033,1.08,-2.839,-1.008,-7.487,20,85
34654,-0.525,0.094,0.932,-5.305,3.174,-8.178,20,84
34701,-0.554,0.19,0.949,-5.302,40.496,19.603,20,89
34747,-0.609,0.125,0.935,-20.45,43.217,25.076,20,89
34796,-0.704,0.158,0.869,-16.001,28.855,36.55,21,85
34843,-0.795,0.104,0.851,-0.337,-1.14,30.496,22,85
34889,-0.642,0.093,0.716,5.926,-23.141,4.191,22,84
34936,-0.497,0.152,0.746,0.422,8.957,23.332,20,87
34982,-0.529,0.202,1.065,7.005,26.944,66.496,23,93
35030,-0.522,0.169,0.878,-13.198,-20.462,25.351,23,89
35077,-0.381,0.113,0.877,3.317,-3.627,24.71,23,91
35124,-0.503,0.213,0.704,-0.044,-3.533,4.57,23,88
35170,-0.366,0.228,0.881,14.078,23.245,15.742,21,93
35220,-0.493,0.176,0.885,8.645,12.224,1.256,22,91
35267,-0.482,0.166,0.78,0.134,-16.76,-5.707,21,88
35313,-0.402,0.129,0.845,10.59,-2.827,1.888,21,92
35360,-0.476,0.2,0.954,15.395,17.864,4.135,21,94
35407,-0.5,0.272,0.891,4.399,-15.065,-18.888,21,89
35454,-0.481,0.301,0.782,-2.614,-22.529,-34.486,21,89
35501,-0.422,0.326,0.89,-3.85,2.223,-18.412,21,89
35591,-0.523,0.252,0.94,-9.051,-5.988,-12.067,22,89
35638,-0.504,0.252,0.897,-11.62,-13.199,-17.16,21,87
35687,-0.568,0.238,0.794,-25.54,-22.588,-29.501,23,85
35734,-0.447,0.222,0.879,-16.467,-7.761,-14.733,23,87
35781,-0.546,0.192,1.022,-18.412,-3.738,-6.841,22,88
35827,-0.588,0.219,0.985,-18.244,-29.424,-18.256,23,82
35874,-0.649,0.235,1.073,-0.603,11.569,22.016,23,90
35921,-0.614,0.23,0.987,-14.936,-23.481,20.301,23,89
35979,-0.582,0.131,0.92,-36.626,-12.352,23.741,0,87
36026,-0.499,-0.311,1.15,-24.58,30.527,10.753,30,89
36073,-0.526,-0.384,1.167,-0.811,9.342,-15.271,22,90
36123,-0.432,-0.265,1.045,24.237,-2.232,-35.42,21,92
36180,-0.391,-0.159,0.811,24.595,-21.719,-50.649,0,94
36228,-0.566,0.116,0.657,-20.283,-10.924,-39.618,20,90
36275,-0.522,0.081,0.827,9.91,1.22,-18.326,22,96
36333,-0.429,0.045,0.754,13.6,-19.117,-11.074,0,96
36380,-0.251,0.09,0.846,24.498,-4.92,-1.239,24,98
36427,-0.489,-0.084,0.674,-2.368,-16.722,-21.13,16,94
36474,-0.468,0.083,0.879,-0.853,3.912,-10.018,21,96
36523,-0.394,0.089,1.02,2.71,-0.986,1.175,25,97
36573,-0.349,0.098,0.987,-3.134,-10.189,1.498,23,98
36620,-0.33,0.114,0.994,-2.62,-3.886,0.376,23,98
36668,-0.387,0.094,0.856,-4.292,-14.411,-0.308,24,95
36715,-0.313,0.064,0.915,-0.942,7.772,1.717,26,98
36762,-0.321,0.085,0.972,-2.598,16.922,3.553,21,98
36809,-0.367,0.06,1.011,-4.14,5.844,5.304,22,96
36857,-0.378,0.012,0.93,-8.393,-12.2,1.113,23,94
36904,-0.324,0.035,0.943,0.218,-5.92,5.232,21,94
36952,-0.247,0.085,1.019,12.592,41.919,8.148,16,96
37001,-0.368,0.074,1.041,14.324,28.168,7.99,21,95
37048,-0.552,0.082,0.895,-1.871,7.943,-3.172,21,89
37095,-0.486,0.096,1.008,-5.064,1.428,1.422,21,89
37142,-0.497,0.081,0.99,-5.296,-1.292,4.093,24,88
37189,-0.499,-0.031,1.013,-1.463,1.9,7.063,22,86
37236,-0.527,0.022,0.988,13.388,-1.0,9.335,21,89
37283,-0.52,0.161,1.024,27.832,25.309,10.904,21,92
37329,-0.535,0.055,1.003,11.533,20.939,-3.166,22,87
37377,-0.544,0.105,1.044,-3.035,13.925,-6.823,23,85
37427,-0.601,0.084,0.988,-3.906,10.528,1.241,21,86
37474,-0.654,0.089,0.867,-10.51,-0.28,2.331,22,84
37521,-0.627,0.092,0.839,-13.876,-16.273,-1.095,25,85
37568,-0.552,0.132,0.856,-16.476,-24.397,-2.922,23,87
37615,-0.477,0.125,0.916,-8.27,-23.611,12.132,23,88
37662,-0.554,0.164,0.992,7.577,-27.466,45.593,23,93
37709,-0.529,0.172,0.808,-10.931,-43.908,39.527,21,92
37767,-0.426,-0.03,0.905,-21.709,-40.046,42.809,0,93
37815,-0.2,-0.349,0.664,-26.464,14.335,43.252,5,28
37865,-0.181,0.017,0.933,19.542,51.115,23.237,23,95
37912,-0.379,-0.005,0.937,9.757,17.531,-9.307,16,93
37959,-0.325,0.125,0.981,28.676,-2.607,-6.171,20,97
38050,-0.482,0.143,0.896,17.353,25.121,-9.757,25,93
38097,-0.509,0.179,0.965,22.367,20.158,-3.454,20,94
38145,-0.478,0.204,0.85,4.652,-11.671,-28.767,19,89
38192,-0.542,0.198,0.811,-1.393,-13.686,-32.093,20,88
38239,-0.374,0.206,0.97,9.136,20.893,-3.711,21,92
38286,-0.562,0.257,0.871,-10.708,-0.985,-18.559,21,87
38336,-0.477,0.166,0.927,-8.89,-5.764,-9.504,20,88
38383,-0.363,0.174,0.955,-4.488,16.015,1.319,19,89
38430,-0.532,0.122,0.992,-10.491,5.488,0.064,19,85
38477,-0.51,0.081,0.919,-11.33,-11.004,-10.025,22,83
38524,-0.561,0.107,1.016,-6.408,5.129,-9.973,24,85
