Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50956,-0.021,-0.944,0.322,-0.995,-5.053,-1.092,0,26
51009,-0.029,-0.942,0.326,0.127,2.474,1.602,0,29
51062,-0.05,-0.951,0.336,0.559,-3.883,0.616,0,27
51116,-0.015,-0.928,0.315,1.225,0.587,0.729,0,30
51169,-0.043,-0.94,0.329,0.207,2.433,0.699,0,27
51222,-0.037,-0.948,0.327,0.201,-1.205,0.101,0,29
51275,-0.014,-0.968,0.307,-6.004,-0.655,-1.212,0,27
51330,0.041,-0.903,0.282,-9.906,26.359,1.5,0,30
51385,0.003,-0.871,0.338,-42.116,41.092,0.635,0,27
51439,-0.09,-0.926,0.397,-18.586,30.359,5.263,0,30
51492,-0.11,-0.913,0.347,-42.696,-8.114,-3.542,0,27
51546,-0.107,-0.883,0.309,-8.694,6.399,0.361,0,30
51599,-0.124,-0.797,0.255,-17.129,-6.066,6.592,0,28
51652,-0.17,-1.092,0.218,-28.158,-21.447,0.51,0,23
51705,-0.17,-1.175,0.142,-0.341,6.239,-7.177,0,25
51760,-0.152,-0.966,0.169,8.755,34.368,4.103,0,31
51813,-0.196,-0.918,0.255,-8.183,21.333,6.102,0,25
51868,-0.249,-0.968,0.218,-8.202,-21.868,-5.297,0,23
51921,-0.107,-0.94,0.112,0.571,-27.386,-16.753,0,23
51976,-0.085,-0.979,0.102,5.822,1.723,-14.374,0,30
52030,-0.112,-1.039,0.16,18.519,13.111,-11.669,0,48
52083,-0.081,-1.146,0.142,19.122,25.544,-12.615,0,27
52139,-0.082,-0.948,0.196,27.202,24.924,2.381,0,50
52192,-0.042,-1.153,0.152,24.947,30.448,9.56,0,30
52246,0.081,-0.991,0.107,33.962,29.458,-15.943,0,30
52300,0.115,-0.781,0.197,27.748,47.198,5.963,0,46
52357,0.011,-0.861,0.347,24.092,51.145,27.685,0,37
52411,-0.128,-0.852,0.671,19.359,30.618,60.343,0,41
52465,-0.126,-0.886,0.438,26.992,-19.626,-37.204,5,13
52519,-0.091,-0.926,0.302,35.122,-13.664,-5.629,0,38
52575,-0.13,-0.877,0.31,25.267,27.626,36.618,0,44
