Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50956,-0.021,-0.944,0.322,-0.282,-2.814,-0.133,0,28
51009,-0.029,-0.942,0.326,-0.188,1.719,1.261,0,28
51062,-0.05,-0.951,0.336,1.11,-2.292,1.243,0,28
51116,-0.015,-0.928,0.315,0.775,-0.495,0.214,0,29
51169,-0.043,-0.94,0.329,0.776,3.33,1.003,0,28
51222,-0.037,-0.948,0.327,-0.813,-3.511,-0.157,0,29
51275,-0.014,-0.968,0.307,-6.311,-1.5,-1.259,0,28
51330,0.041,-0.903,0.282,-9.563,26.359,1.601,0,30
51385,0.003,-0.871,0.338,-15.681,41.092,6.349,0,28
51439,-0.09,-0.926,0.397,-20.763,30.359,4.832,0,30
51492,-0.11,-0.913,0.347,-16.79,15.772,2.136,0,28
51546,-0.107,-0.883,0.309,-27.308,-6.038,-3.786,0,30
51599,-0.124,-0.797,0.255,-11.135,-3.658,8.464,0,28
51652,-0.17,-1.092,0.218,-13.157,-13.383,6.791,0,24
51705,-0.17,-1.175,0.142,-11.535,-1.314,-11.752,0,24
51760,-0.152,-0.966,0.169,-9.613,15.683,-4.403,0,30
51813,-0.196,-0.918,0.255,-18.81,8.387,-0.694,0,24
51868,-0.22,-0.968,0.218,-5.642,-18.397,-3.799,0,24
51921,-0.107,-0.94,0.112,6.708,-19.856,-13.301,0,24
51976,-0.085,-0.979,0.102,15.021,14.348,-7.327,0,30
52030,-0.112,-1.039,0.16,18.519,25.154,-5.605,0,48
52083,-0.081,-1.146,0.142,19.122,18.355,-15.606,0,27
52139,-0.082,-0.948,0.196,7.206,24.924,-5.567,0,50
52192,-0.042,-1.153,0.152,24.947,18.057,4.109,0,29
52246,0.081,-0.991,0.107,33.962,29.458,-16.078,0,30
52300,0.115,-0.781,0.197,27.748,47.198,-3.326,0,46
52357,0.011,-0.861,0.347,24.092,51.145,25.602,0,37
52411,-0.128,-0.852,0.492,19.359,30.618,27.848,0,40
52465,-0.126,-0.886,0.438,26.992,-1.538,25.36,0,43
52519,-0.091,-0.926,0.302,35.122,-2.511,20.672,0,39
52575,-0.13,-0.877,0.31,25.267,27.626,36.618,0,44
52629,-0.173,-0.821,0.36,16.937,34.053,39.015,0,50
52684,-0.225,-0.713,0.408,3.62,12.071,36.16,0,53
52739,-0.233,-0.73,0.415,3.215,-11.058,35.695,0,40
52793,-0.236,-0.704,0.39,0.686,-3.845,32.137,0,50
52850,-0.255,-0.685,0.4,-2.175,10.109,21.764,0,45
52905,-0.299,-0.736,0.439,-7.702,9.645,17.088,0,45
52959,-0.314,-0.709,0.427,-8.305,-1.729,11.154,0,38
53013,-0.334,-0.729,0.41,-13.367,-5.542,14.695,0,37
53067,-0.404,-0.713,0.377,-23.978,-30.351,24.547,0,36
53123,-0.432,-0.99,0.286,-12.106,-39.076,48.71,0,43
53176,-0.616,-1.42,0.268,-12.89,18.381,29.383,0,32
53230,-0.712,-1.055,0.377,12.053,28.26,42.26,0,36
53284,-0.658,-0.939,0.363,4.35,17.941,55.0,0,38
53346,-0.709,-0.772,0.481,-2.428,12.754,46.137,0,115
53399,-0.737,-0.669,0.458,4.279,-33.977,57.489,0,20
53452,-0.791,-0.677,0.497,36.58,-32.55,83.176,0,20
53506,-0.855,-0.652,0.559,87.817,-22.49,116.435,0,22
53558,-0.82,-0.559,0.553,122.298,-3.402,156.046,172,26
53603,-0.91,-0.437,0.586,135.939,-8.596,182.672,57,30
53691,-0.961,-0.197,0.641,144.489,-60.221,178.672,39,41
53737,-0.82,-0.074,0.594,142.008,-86.42,150.733,41,43
53785,-0.793,0.089,0.618,126.084,-99.557,115.847,37,38
53829,-0.752,0.308,0.674,117.298,-117.893,92.748,33,31
