Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36941,-0.02,-0.927,0.398,-3.086,-3.495,-2.413,34,16
36985,0.001,-0.92,0.373,-0.83,0.454,-0.513,40,16
37028,-0.036,-0.928,0.402,4.476,9.843,3.886,52,16
37072,-0.001,-0.911,0.379,-0.993,0.115,-1.202,40,16
37115,-0.018,-0.917,0.386,-2.781,2.116,-0.539,38,16
37158,-0.041,-0.923,0.398,2.16,7.877,4.543,40,17
37202,-0.02,-0.945,0.42,1.607,3.355,1.008,39,17
37258,-0.142,-0.964,0.551,61.454,39.645,24.992,0,17
37300,-0.3,-1.074,0.974,66.588,30.145,72.725,17,17
37343,-0.58,-1.029,0.885,102.0,28.112,115.931,36,17
37387,-0.665,-0.992,0.72,132.611,-8.554,150.557,33,21
37430,-0.597,-0.927,0.955,149.229,5.076,164.107,34,22
37474,-0.549,-0.741,0.651,145.145,-6.219,162.412,30,25
37527,-0.503,-0.609,0.572,133.229,0.911,159.863,0,29
37571,-0.282,-0.39,0.885,106.076,17.897,146.87,36,32
37615,-0.357,-0.249,0.614,75.985,-30.84,128.267,29,37
37662,-0.236,-0.137,0.608,38.779,-40.458,91.931,28,38
37706,-0.35,-0.199,0.564,-6.121,-34.382,66.809,26,41
37751,-0.357,-0.09,0.747,-12.025,-25.282,45.382,25,51
37796,-0.431,-0.188,0.771,-17.733,-26.771,28.015,28,58
37844,-0.32,-0.08,0.895,-21.344,-24.374,12.875,28,98
37892,-0.338,-0.064,0.862,-19.443,-12.63,4.834,29,97
37940,-0.494,-0.006,0.932,-15.351,-0.636,-2.452,27,97
37987,-0.487,0.012,0.974,-15.996,6.67,8.32,26,96
38034,-0.558,0.007,0.973,-22.993,-15.927,3.702,27,96
38084,-0.482,-0.023,0.954,-20.952,-25.63,6.941,29,96
38132,-0.424,-0.051,0.988,-19.342,-24.221,0.233,29,95
38179,-0.098,-0.05,0.973,10.278,14.03,28.469,27,94
38226,-0.0,-0.032,0.964,13.12,48.582,44.543,26,93
38274,-0.358,-0.05,1.067,-3.192,26.713,24.743,25,91
38321,-0.434,-0.085,1.064,-0.775,4.98,26.471,30,90
38378,-0.677,-0.091,1.054,-11.109,-10.609,19.595,0,89
38434,-0.612,-0.098,1.053,-5.242,12.55,16.047,0,88
38492,-0.646,-0.071,1.005,-25.342,-5.284,-21.205,0,87
38551,-0.644,-0.074,0.937,-2.244,8.368,20.275,0,86
38608,-0.584,-0.091,0.913,0.382,-3.76,19.853,0,87
38666,-0.424,-0.024,0.891,14.267,-27.351,14.151,0,88
38722,-0.306,0.099,0.885,13.995,20.515,8.293,0,88
38769,-0.604,0.035,0.918,9.428,-0.831,6.943,26,89
38827,-0.562,0.07,0.623,-10.281,-28.172,-5.531,0,89
38874,-0.549,0.064,0.636,-21.088,-1.744,19.977,30,89
38921,-0.321,-0.003,1.048,-0.831,14.392,20.504,25,89
38968,-0.422,-0.02,0.85,-1.526,-16.896,15.202,30,89
39018,-0.364,-0.004,0.829,6.117,0.123,12.121,30,89
39065,-0.24,-0.074,1.009,24.656,21.377,36.943,26,88
