Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40245,-0.105,-0.926,0.402,-13.284,2.498,2.358,0,25
40302,-0.134,-0.938,0.378,-12.088,-0.025,6.722,0,25
40354,-0.155,-0.928,0.396,-2.92,0.08,12.203,0,23
40408,-0.142,-0.904,0.352,-0.701,-1.506,10.317,0,23
40465,-0.125,-0.945,0.317,-14.239,14.678,1.034,0,22
40517,-0.176,-0.903,0.351,-14.605,13.044,-3.356,0,22
40574,-0.129,-0.911,0.313,-22.71,12.738,-7.375,0,22
40631,-0.133,-0.919,0.315,-22.103,12.666,-9.406,0,22
40687,-0.14,-0.953,0.298,-5.716,26.595,-1.658,0,22
40740,-0.155,-0.999,0.302,-4.973,29.908,-18.168,0,23
40794,-0.103,-1.009,0.27,-9.715,40.26,-17.634,0,23
40847,-0.151,-1.061,0.309,-8.429,46.366,-17.489,0,23
40900,-0.095,-1.034,0.297,-0.47,40.183,-13.365,0,24
40953,-0.029,-1.039,0.207,12.272,65.176,1.53,0,26
41007,-0.062,-0.896,0.224,11.618,99.443,-7.586,0,30
41060,-0.135,-0.927,0.278,25.191,81.779,3.363,0,27
41117,-0.128,-1.011,0.222,34.412,59.397,-1.819,0,38
41171,-0.074,-0.908,0.246,38.015,40.206,17.734,0,36
41226,-0.002,-0.892,0.221,33.298,33.214,30.13,0,45
41280,-0.075,-0.927,0.294,17.641,33.55,30.06,0,39
41333,-0.099,-0.821,0.341,8.154,24.966,16.539,0,40
41388,-0.116,-0.804,0.382,-8.147,-3.748,-0.159,0,38
41442,-0.248,-0.747,0.427,-11.04,-0.575,-4.091,0,42
41496,-0.272,-0.728,0.5,2.019,-8.844,14.473,0,43
41550,-0.376,-0.766,0.559,9.427,-13.034,31.443,0,36
41607,-0.357,-0.674,0.523,17.977,-27.389,47.847,0,32
41661,-0.275,-0.614,0.43,23.885,-22.919,61.733,0,32
41713,-0.26,-0.615,0.406,18.084,-8.016,56.336,0,18
41771,-0.225,-0.618,0.317,7.976,-10.863,46.664,0,16
41824,-0.232,-0.781,0.221,-3.486,-18.954,44.053,0,30
41877,-0.429,-1.603,0.079,-15.665,4.7,8.546,0,17
41934,-0.667,-1.319,0.187,4.999,43.115,12.739,0,30
41988,-0.481,-0.872,0.273,6.96,42.267,48.137,0,38
42043,-0.697,-0.75,0.492,-40.527,53.656,28.122,0,43
42100,-0.851,-0.78,0.52,-23.053,3.515,30.506,0,43
42155,-0.703,-0.642,0.39,-16.501,-23.763,28.214,0,38
42207,-0.669,-0.67,0.34,-7.047,-5.18,36.977,0,16
42263,-0.668,-0.683,0.323,16.375,-8.038,56.924,0,16
42316,-0.567,-0.619,0.282,30.687,-16.129,65.634,0,17
42373,-0.576,-0.616,0.203,39.305,-19.725,70.42,0,18
42426,-0.691,-0.644,0.24,46.13,1.529,72.496,0,19
42483,-0.708,-0.518,0.327,52.626,18.434,67.695,0,20
42528,-0.784,-0.374,0.344,50.031,16.12,61.71,58,22
42575,-0.919,-0.216,0.395,43.985,13.416,64.031,51,24
42620,-0.914,-0.148,0.386,39.176,-2.069,65.939,48,29
