Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.305,2.226,-21.985,6.539,0,32
29997,0.108,-0.921,0.352,0.652,6.037,8.144,144,23
30047,0.07,-0.704,0.502,20.028,21.088,27.916,150,31
30098,0.12,-0.853,0.18,3.158,-30.305,1.489,148,25
30140,0.143,-1.082,0.193,-2.48,-28.333,3.132,16,22
30182,0.132,-1.028,0.318,3.54,33.893,12.938,16,26
30232,-0.008,-0.975,0.462,8.552,42.011,13.466,143,27
30285,0.075,-1.019,0.338,10.262,22.024,-9.967,147,24
30338,0.132,-0.823,0.265,9.448,34.336,-8.729,0,23
30394,0.057,-0.963,0.329,-9.326,45.328,-8.689,0,21
30447,0.136,-0.99,0.53,-21.817,47.542,10.237,0,28
30496,0.091,-1.006,0.57,3.39,43.073,3.338,124,29
30539,0.078,-0.887,0.252,-37.077,-20.673,-27.818,7,24
30581,0.063,-0.861,0.351,-23.634,9.447,-14.29,9,27
30635,0.024,-0.806,0.443,-26.206,9.685,-8.431,0,28
30688,0.055,-0.881,0.335,-22.053,1.464,-19.277,0,21
30739,0.09,-0.87,0.219,-30.826,-9.167,-22.873,123,18
30781,0.115,-0.925,0.272,-18.261,2.259,-6.267,16,16
30829,0.101,-0.997,0.344,-9.528,-0.03,5.875,118,17
30877,0.14,-1.101,0.187,-23.026,-6.208,4.433,117,15
30924,0.096,-1.164,0.194,-23.0,14.113,12.998,115,15
30972,0.04,-1.473,0.115,-34.878,23.578,0.492,115,17
31021,-0.011,-1.07,0.144,-29.763,33.397,2.259,117,16
31068,-0.081,-1.002,0.269,-7.75,11.775,35.145,112,18
31111,-0.055,-1.028,0.165,11.97,-31.481,23.106,16,17
31161,0.061,-0.909,-0.028,18.009,-13.589,19.841,110,12
31208,0.05,-0.841,-0.022,-8.031,9.859,6.165,102,15
31255,0.002,-0.656,0.122,-6.613,43.269,33.276,106,19
31302,-0.096,-0.732,0.122,-16.707,-13.457,6.095,104,21
31349,-0.214,-0.888,0.11,-12.203,-30.557,-1.057,97,18
31396,-0.003,-0.882,-0.021,7.485,-28.443,2.094,94,18
31443,0.003,-0.957,-0.02,6.663,-0.674,-3.613,97,17
31491,0.068,-1.019,0.074,11.051,33.084,11.644,97,21
31537,-0.159,-1.334,0.098,-4.038,18.088,-6.657,91,16
31586,-0.032,-1.572,0.089,8.621,34.607,-10.843,93,23
31633,-0.032,-1.414,0.077,-5.259,10.966,-30.702,92,21
31680,-0.063,-1.368,0.089,-12.635,3.462,-35.863,94,17
31726,0.001,-0.958,0.114,3.744,-23.55,-26.252,90,13
31773,0.214,-0.737,0.007,39.878,-10.15,12.851,91,18
31819,0.244,-0.669,0.036,38.137,33.748,23.432,88,17
31865,0.105,-0.662,0.212,24.88,56.626,24.632,89,17
31912,0.036,-0.584,0.359,35.695,40.153,26.063,91,20
31969,0.007,-0.612,0.301,19.25,21.985,11.149,88,0
32028,0.061,-0.68,0.316,21.53,4.973,2.795,88,0
