Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,-0.467,-4.774,-7.8,96,19
33703,0.001,-0.945,0.292,-3.873,-9.942,-20.071,97,14
33750,-0.007,-0.96,0.283,-1.081,-4.931,-13.007,96,16
33797,0.002,-0.958,0.274,-2.79,-14.146,-28.612,95,23
33844,0.026,-0.94,0.27,3.832,2.815,-6.137,96,25
33891,0.049,-0.943,0.271,3.568,19.183,2.299,96,29
33944,0.046,-0.981,0.275,5.958,39.393,-11.198,3,36
34000,0.092,-0.95,0.28,11.091,26.06,-12.573,3,32
34054,0.163,-0.979,0.239,16.165,33.527,-11.13,3,33
34107,0.097,-1.027,0.29,-29.974,51.565,-12.908,3,21
34155,-0.01,-0.878,0.4,-15.513,31.29,-10.87,102,27
34205,0.009,-0.877,0.363,1.738,-0.001,-16.427,144,30
34247,0.106,-0.887,0.26,9.365,11.345,-20.55,6,28
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,31
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,28
34395,-0.058,-0.937,0.417,9.676,26.429,1.232,184,33
34441,0.025,-0.903,0.359,-31.795,-17.0,-9.146,16,22
34494,0.091,-0.932,0.321,-17.574,-9.443,1.47,3,27
34536,0.109,-1.02,0.327,-29.337,18.893,-2.987,7,24
34579,0.091,-1.031,0.325,14.529,16.412,20.347,16,32
34627,0.122,-1.09,0.223,-16.32,7.457,10.695,125,23
34677,0.069,-1.247,0.156,-37.289,-26.511,1.433,121,50
34728,0.145,-1.187,0.026,-8.828,-2.607,13.031,119,58
34779,0.153,-0.956,-0.014,8.445,22.895,27.977,116,59
34830,0.052,-0.956,0.035,8.15,13.287,27.282,116,71
34883,0.001,-0.842,0.061,-0.217,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,-9.613,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,8.27,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,-2.039,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,17.476,21.603,107,0
35225,-0.063,-0.924,0.115,10.887,-1.948,13.26,106,0
35282,-0.067,-0.916,0.124,10.386,10.409,0.243,105,0
35335,0.09,-0.832,0.129,20.455,22.359,6.904,104,87
35389,0.014,-0.869,0.22,8.757,28.334,2.669,105,88
35440,-0.116,-0.919,0.199,-2.167,-7.381,-0.087,104,88
35491,-0.101,-0.9,0.197,-3.564,-9.164,-1.406,103,89
35550,0.133,-0.908,0.193,11.847,23.752,9.743,102,0
35607,-0.106,-0.922,0.219,-6.384,18.244,-6.529,102,0
35665,-0.201,-0.973,0.287,-14.039,7.405,-12.084,101,0
35723,-0.128,-1.093,0.322,29.485,-21.756,9.169,101,0
