Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50956,-0.021,-0.944,0.322,-0.816,-4.406,-0.838,0,27
51009,-0.029,-0.942,0.326,-1.036,-0.381,0.339,0,26
51062,-0.05,-0.951,0.336,1.321,-1.857,1.47,0,29
51116,-0.015,-0.928,0.315,0.09,-2.168,-0.573,0,28
51169,-0.043,-0.94,0.329,1.272,4.086,1.288,0,29
51222,-0.037,-0.948,0.327,-1.742,-5.404,-0.522,0,28
51275,-0.014,-0.968,0.307,-7.237,-3.535,-1.652,0,27
51330,0.041,-0.903,0.282,-14.717,26.359,0.108,0,30
51385,0.003,-0.871,0.338,-19.19,41.092,5.593,0,28
51439,-0.09,-0.926,0.397,-14.452,30.359,6.092,0,30
51492,-0.11,-0.913,0.347,-39.445,-5.119,-2.86,0,27
51546,-0.107,-0.883,0.309,-15.96,1.539,-1.27,0,30
51599,-0.124,-0.797,0.255,-30.612,-11.659,2.178,0,28
51652,-0.17,-1.092,0.218,-17.903,-15.932,4.807,0,24
51705,-0.17,-1.175,0.142,-17.233,-5.179,-14.117,0,23
51760,-0.152,-0.966,0.169,0.533,26.003,0.319,0,31
51813,-0.196,-0.918,0.255,-24.097,1.966,-4.106,0,24
51868,-0.197,-0.968,0.218,-3.162,-15.021,-2.364,0,24
51921,-0.107,-0.94,0.112,-0.732,-28.978,-17.499,0,22
51976,-0.085,-0.979,0.102,19.145,19.969,-4.141,0,30
52030,-0.112,-1.039,0.16,18.519,15.395,-10.518,0,48
52083,-0.081,-1.146,0.142,19.122,15.64,-16.777,0,27
52139,-0.082,-0.948,0.196,22.565,24.924,0.535,0,50
52192,-0.042,-1.153,0.152,24.947,2.312,-2.766,0,28
52246,0.081,-0.991,0.107,33.962,29.458,-21.045,0,29
52300,0.115,-0.781,0.197,27.748,47.198,1.86,0,46
52357,0.011,-0.861,0.347,24.092,51.145,46.592,0,38
52411,-0.128,-0.852,0.413,19.359,30.618,14.115,0,39
52465,-0.126,-0.886,0.438,26.992,0.156,31.198,0,43
52519,-0.091,-0.926,0.302,35.122,-0.928,24.451,0,39
52575,-0.13,-0.877,0.31,25.267,27.626,36.618,0,44
52629,-0.173,-0.821,0.36,19.108,34.053,39.015,0,50
52684,-0.36,-0.713,0.408,-4.75,-9.556,36.16,0,53
52739,-0.205,-0.73,0.415,5.02,-5.946,35.695,0,40
52793,-0.16,-0.704,0.39,5.458,6.797,32.137,0,50
52850,-0.203,-0.685,0.4,1.926,15.61,39.785,0,46
52905,-0.345,-0.736,0.439,-13.016,4.63,5.83,0,43
52959,-0.354,-0.709,0.427,-16.652,-10.934,0.113,0,38
53013,-0.25,-0.729,0.41,-0.716,10.846,32.583,0,40
53067,-0.476,-0.713,0.377,-35.616,-30.351,7.984,0,34
53123,-0.442,-0.99,0.286,-13.743,-39.076,48.71,0,43
53176,-0.616,-1.42,0.268,-24.752,-4.78,-4.487,0,32
53230,-0.712,-1.055,0.377,18.756,28.26,42.26,0,36
53284,-0.658,-0.939,0.363,3.097,15.227,55.0,0,38
53346,-0.709,-0.772,0.516,0.76,18.21,46.137,0,115
53399,-0.737,-0.669,0.418,-7.382,-33.977,57.489,0,20
53452,-0.791,-0.677,0.529,36.58,-32.55,83.176,0,20
53506,-0.855,-0.652,0.618,87.817,-6.256,116.435,0,22
53558,-0.82,-0.626,0.507,122.298,-20.262,156.046,172,26
53603,-0.91,-0.419,0.596,135.939,-4.601,182.672,57,30
53691,-0.961,-0.249,0.628,144.489,-60.221,178.672,39,41
53737,-0.82,-0.074,0.493,142.008,-86.42,150.733,40,42
53785,-0.793,0.089,0.634,126.084,-99.557,115.847,37,38
53829,-0.752,0.308,0.674,117.298,-117.893,92.748,32,30
53873,-0.693,0.364,0.717,116.679,-150.893,80.656,32,28
53917,-0.376,0.549,0.397,114.328,-162.382,55.26,32,30
53961,-0.026,0.874,0.321,86.382,-135.71,-4.191,30,22
54004,0.063,0.873,0.391,59.779,-70.076,-41.115,30,21
54047,-0.637,0.438,0.686,61.359,56.331,2.147,32,24
54091,-0.724,0.608,0.691,79.214,44.627,25.992,31,22
54134,-0.377,0.844,0.725,68.466,-39.229,27.307,30,22
54181,0.155,1.132,0.6,25.42,-116.588,-26.916,33,25
54225,0.2,1.016,0.395,-4.73,-71.687,-43.481,31,24
54268,-0.304,0.495,0.514,-18.075,28.448,2.49,32,24
54312,-0.383,0.625,0.577,-6.274,42.611,4.003,33,23
54356,-0.297,0.7,0.625,17.924,-25.588,13.155,33,25
54401,0.022,0.833,0.383,32.744,-66.924,5.877,38,28
54445,0.131,0.787,0.3,-29.056,-83.219,-17.168,32,21
54489,-0.012,0.64,0.321,51.374,41.511,7.34,37,30
54533,-0.178,0.726,0.366,-47.443,74.824,4.109,34,28
54580,-0.396,0.724,0.501,-85.588,58.458,-9.252,32,26
54624,-0.248,0.536,0.499,-94.939,28.893,-2.964,34,25
54668,-0.264,0.491,0.42,-115.527,12.171,-15.853,33,28
54712,-0.221,0.304,0.386,-140.069,13.695,-13.121,34,27
54757,-0.166,0.195,0.441,-165.542,25.84,-20.427,35,28
54801,-0.362,0.056,0.411,-188.244,31.328,-35.0,35,29
54846,-0.281,-0.062,0.875,-208.206,53.304,-51.656,45,32
54891,-0.434,-0.201,0.915,-201.969,-2.616,-61.71,37,29
54938,-0.201,-0.0,1.131,-200.794,42.427,-64.817,45,33
54992,-0.417,-0.516,0.947,-176.817,68.924,-74.626,0,29
55047,-0.412,-0.52,0.95,-167.763,67.183,-80.046,0,29
55101,-0.21,-0.474,0.649,-156.824,61.382,-98.13,0,31
55154,-0.533,-0.649,0.676,-154.534,55.038,-65.611,0,24
55208,-0.847,-1.216,0.468,-141.58,-26.002,-53.863,0,19
55262,-0.85,-1.634,0.589,-103.221,-34.763,-94.206,0,19
55305,-0.629,-1.394,0.241,-36.786,-37.857,-82.74,16,18
55359,-0.14,-1.136,0.111,-30.558,112.084,-54.634,0,30
55416,-0.321,-1.099,0.132,-28.733,240.611,-45.321,0,32
55471,-0.583,-0.898,0.384,-17.305,217.794,-27.588,0,38
55526,-0.607,-0.942,0.382,4.655,99.0,-21.634,0,51
55582,-0.469,-0.872,0.296,2.168,-15.123,-38.443,0,59
55636,-0.242,-0.846,0.138,12.214,-31.206,-33.267,0,45
55692,-0.279,-0.9,0.079,0.461,-29.354,-24.45,0,45
55746,-0.239,-0.948,0.12,7.139,11.367,-22.122,0,41
55802,-0.195,-0.937,0.101,21.696,17.079,-19.046,0,57
55858,-0.276,-0.899,0.09,17.008,8.968,-15.431,0,53
55915,-0.26,-0.811,0.192,20.473,11.433,10.876,0,42
55970,-0.204,-0.798,0.217,23.656,19.419,30.845,0,40
56025,-0.153,-0.777,0.403,19.718,52.423,78.957,0,39
56080,-0.515,-1.127,0.392,32.122,-28.511,33.076,0,53
56178,-0.73,-1.258,0.227,13.261,-41.634,76.595,0,44
56232,-0.996,-0.879,0.202,-7.844,-85.42,142.916,0,35
56287,-1.065,-0.864,-0.015,-6.976,-115.214,191.366,0,31
56342,-1.154,-0.828,0.007,-51.313,-123.13,214.931,0,36
56397,-1.241,-0.906,0.064,-73.26,-154.824,250.13,0,48
56453,-1.283,-1.009,0.052,-57.84,-178.275,250.13,0,85
56514,-0.914,-0.773,0.099,-12.683,-192.183,250.13,0,154
56568,-0.747,-0.607,0.275,-17.002,-140.939,250.13,30,0
56622,-0.669,-0.059,0.34,11.236,-115.313,241.603,28,0
56676,-0.63,-0.225,0.421,-6.861,-81.382,202.198,21,0
56729,-0.467,-0.022,0.539,5.723,-73.855,203.023,18,0
56782,-0.393,0.171,0.524,18.221,-33.359,183.595,15,0
56836,-0.317,0.578,0.838,22.023,37.817,134.74,12,0
56892,-0.529,0.743,1.128,21.909,54.901,135.992,10,0
56949,-0.481,0.658,1.048,-10.428,10.342,126.74,8,0
57001,-0.295,0.458,0.846,-5.109,7.387,125.153,7,0
57058,-0.138,0.545,0.836,2.547,14.536,119.672,6,0
57111,-0.043,0.47,0.846,0.021,10.198,115.328,6,0
57163,0.091,0.326,0.808,-3.615,-13.582,92.84,6,0
57217,0.143,0.161,0.989,-4.21,-16.95,60.931,6,0
57273,0.339,0.068,1.058,6.909,-32.87,-9.549,6,0
57325,0.431,0.289,0.93,6.495,-22.379,-27.443,6,0
57381,0.26,0.317,0.906,-5.905,24.298,-60.603,6,0
57435,0.066,0.412,0.897,21.772,23.855,-84.015,6,0
57487,-0.144,0.483,0.973,17.622,24.092,-77.008,9,0
57554,-0.233,0.423,0.949,29.809,-0.751,-64.855,9,0
57607,-0.361,0.543,0.945,33.855,-41.748,-61.214,9,0
57659,-0.16,0.517,0.808,28.198,-75.58,-79.321,9,0
57711,-0.014,0.615,0.622,25.389,-23.0,-91.802,9,0
57767,-0.303,0.569,0.85,4.084,-2.285,-84.275,11,0
57820,-0.334,0.355,0.804,-3.295,-79.733,-105.656,11,0
57875,-0.156,0.459,0.725,4.733,-61.092,-128.038,13,0
57931,-0.177,0.46,0.792,2.322,7.149,-124.45,14,0
57984,-0.241,0.457,0.696,-4.924,10.731,-130.832,16,0
58040,-0.361,0.355,0.693,-8.095,4.113,-144.931,17,0
58093,-0.469,0.432,0.74,-13.391,13.706,-160.809,20,0
58149,-0.629,0.319,0.818,-6.357,27.137,-154.573,21,0
58203,-0.761,0.23,0.587,26.519,30.313,-153.55,25,0
58257,-0.84,0.256,0.555,23.534,25.992,-135.84,29,0
58310,-0.825,0.264,0.62,20.771,-0.006,-130.824,28,0
58359,-0.75,0.203,0.602,26.397,12.862,-109.542,30,71
58404,-0.776,0.114,0.527,24.443,36.527,-97.443,30,64
58449,-0.84,0.044,0.636,21.198,30.191,-105.26,30,56
58496,-0.734,0.058,0.444,-25.459,-32.276,-117.29,12,15
58541,-0.661,0.049,0.701,-28.002,-8.042,-126.229,35,50
58587,-0.803,-0.198,0.646,-48.267,24.748,-137.237,40,53
58632,-0.997,-0.605,0.57,-59.542,63.885,-138.092,38,44
58677,-1.01,-0.637,0.632,-34.885,85.687,-130.374,45,35
58730,-0.881,-0.536,0.783,-26.351,78.206,-119.489,0,30
58786,-0.826,-0.7,0.687,-60.92,31.863,-116.886,5,8
58883,-0.456,-0.729,0.478,-5.432,29.137,-132.473,0,23
58936,-0.58,-0.803,0.408,-37.511,52.046,-109.756,0,18
58989,-0.471,-0.817,0.482,-37.053,55.237,-83.115,0,19
59042,-0.465,-0.842,0.453,-36.389,41.061,-58.412,0,19
59096,-0.454,-0.79,0.427,-35.435,-6.99,-39.939,0,19
59149,-0.296,-0.702,0.372,-37.794,1.665,-30.786,0,31
59203,-0.262,-0.718,0.322,-41.122,-8.31,-28.023,0,33
59259,-0.261,-0.61,0.292,-26.389,-31.298,-21.503,0,30
59314,-0.169,-0.676,0.204,-14.522,-29.031,3.085,0,29
59367,-0.275,-1.032,0.127,4.065,-32.374,33.985,0,28
59420,-0.33,-1.776,-0.032,-2.8,-24.862,-4.05,0,22
59473,-0.285,-1.393,0.011,24.214,52.641,-13.407,0,24
59527,-0.306,-0.999,0.183,-6.176,69.687,22.893,0,27
59581,-0.507,-1.089,0.33,-32.435,51.29,-6.93,0,41
59635,-0.485,-0.886,0.384,-15.836,-33.847,-18.603,0,24
59688,-0.239,-0.789,0.196,6.736,-58.748,-15.233,0,29
59745,-0.169,-0.786,0.119,-2.001,-33.893,-23.57,0,28
59799,-0.19,-0.897,0.1,15.603,-2.538,-7.595,0,26
59852,-0.183,-0.865,0.097,24.519,-7.128,-23.913,0,27
59907,-0.152,-0.725,0.126,23.137,33.939,-17.774,0,29
59961,-0.08,-0.792,0.139,17.427,40.603,13.161,0,43
60014,-0.19,-0.855,0.169,19.605,35.206,-8.347,0,30
60068,-0.14,-0.951,0.137,24.984,25.55,-29.725,0,39
60123,-0.184,-1.071,0.187,16.015,25.557,-31.42,0,33
60177,-0.137,-1.262,0.141,36.295,49.603,-26.924,0,41
60232,-0.248,-1.178,0.305,-16.822,65.916,-18.846,179,36
60285,-0.305,-1.119,0.631,-5.199,18.841,-2.927,177,40
60339,-0.229,-0.926,0.367,0.94,-44.695,0.161,175,33
60394,-0.103,-0.981,0.244,5.821,-39.115,3.348,0,49
60446,-0.07,-0.921,0.201,5.518,8.969,11.318,172,37
60498,-0.147,-0.862,0.279,7.222,18.68,30.663,169,40
60553,-0.155,-0.845,0.308,4.343,6.124,36.821,0,42
60607,-0.171,-0.848,0.326,5.6,-3.77,44.743,172,53
60662,-0.141,-0.859,0.231,-3.321,-27.283,9.58,0,52
60719,-0.13,-0.801,0.253,-12.893,-45.331,-14.416,0,37
60774,-0.154,-0.773,0.268,-8.866,-15.669,1.854,0,42
60828,-0.17,-0.79,0.255,-10.418,-19.391,-3.132,0,36
60882,-0.156,-0.764,0.226,-0.296,-2.078,-1.006,0,44
60937,-0.195,-0.709,0.261,-8.282,-3.227,1.108,0,35
60991,-0.298,-0.599,0.283,-20.517,-24.877,-2.542,0,31
61045,-0.396,-0.856,0.273,-17.201,-30.458,17.567,0,39
61099,-0.557,-1.536,0.22,6.055,-0.888,77.818,0,28
61154,-0.526,-1.247,0.212,24.779,4.213,58.427,0,36
61210,-0.714,-1.325,0.331,20.045,6.599,92.092,0,35
61263,-0.636,-1.167,0.296,31.84,-28.351,111.893,0,17
61317,-0.666,-0.989,0.326,63.168,-29.74,145.702,0,18
61371,-0.687,-0.88,0.294,77.931,11.07,190.168,0,22
61424,-0.833,-0.827,0.405,102.076,-25.534,228.252,0,26
61470,-0.576,-0.496,0.311,122.565,-24.504,218.489,45,36
61515,-0.709,-0.65,0.315,124.779,-35.038,187.008,37,33
61603,-0.54,0.185,0.425,84.275,-9.064,78.198,33,35
61648,-0.882,0.208,0.518,62.779,14.972,58.282,38,38
61697,-1.058,0.271,0.433,70.817,16.69,82.435,36,51
61742,-0.679,0.547,0.498,58.313,-7.328,77.534,32,47
61787,-0.067,0.666,0.389,36.557,-46.519,46.939,36,53
61832,-0.284,0.702,0.179,30.28,10.188,-20.046,34,45
61877,-1.257,0.373,0.177,-37.336,80.695,32.341,40,37
61922,-1.598,0.427,0.497,-18.486,72.374,47.031,34,44
61968,-1.077,0.557,0.629,-31.839,-7.191,81.588,31,58
62014,-0.577,0.573,0.466,0.248,-51.328,50.481,30,51
62059,-0.245,0.712,0.33,-31.023,-34.679,1.826,37,50
62108,-0.476,0.621,0.437,-64.947,14.053,-13.801,33,54
62154,-1.034,0.22,0.341,-57.061,47.794,46.588,29,57
62200,-0.782,0.555,0.444,-46.069,44.992,81.672,35,74
62247,-0.525,0.568,0.395,-55.924,23.741,85.565,33,65
62294,-0.3,0.538,0.391,-74.16,-6.701,63.573,32,62
62339,-0.201,0.456,0.347,-79.481,15.345,34.008,33,57
62385,-0.691,0.445,0.329,-76.389,29.924,51.901,29,53
62430,-0.914,0.483,0.264,-72.42,67.038,73.763,32,50
62478,-1.097,0.578,0.411,-81.924,93.58,54.298,36,49
62524,-1.335,0.72,0.407,-85.557,79.473,34.985,28,61
62570,-1.263,0.82,0.812,-87.191,48.939,42.229,31,49
62616,-1.074,0.813,0.654,-106.733,27.84,56.679,28,60
62661,-0.954,0.559,0.715,-111.366,-5.489,60.443,26,62
62706,-0.757,0.461,0.719,-92.214,-56.977,57.985,25,44
62751,-0.573,0.394,0.537,-68.939,-64.336,63.473,24,43
62796,-0.481,0.467,0.568,-64.725,-39.061,66.122,23,49
62841,-0.586,0.417,0.716,-58.71,-28.092,67.115,21,43
62888,-0.638,0.423,0.79,-39.038,-40.015,71.802,20,45
