Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37362,-0.07,-0.955,0.314,8.594,-12.495,1.865,128,28
37415,-0.083,-0.948,0.344,1.614,-32.474,1.623,0,25
37472,-0.015,-0.931,0.316,0.707,-32.031,-1.693,0,27
37523,-0.009,-1.001,0.37,-2.883,-28.126,-3.235,152,27
37569,-0.105,-1.029,0.376,33.282,-26.977,0.631,93,23
37619,-0.102,-1.074,0.887,55.656,2.301,35.267,137,23
37671,-0.161,-1.084,0.516,105.939,-22.477,75.794,0,22
37719,-0.456,-1.006,0.918,128.359,5.92,109.061,38,23
37763,-0.455,-0.986,0.848,143.221,-35.115,127.412,39,25
37816,-0.185,-0.786,0.83,147.786,-40.267,140.496,0,26
37869,-0.191,-0.569,0.72,137.206,-2.845,139.397,0,28
37923,-0.433,-0.418,0.651,119.344,-33.533,131.229,0,30
37977,-0.417,-0.371,0.653,95.679,-29.756,118.695,0,33
38031,-0.33,-0.127,0.771,66.725,-6.545,107.527,0,35
38074,-0.361,-0.075,0.738,43.313,-13.254,81.489,16,36
38118,-0.278,0.02,0.844,31.16,-9.589,63.992,25,37
38165,-0.352,0.09,0.732,6.083,-21.32,51.45,25,38
38208,-0.432,0.128,0.739,-5.65,-15.861,41.443,24,38
38252,-0.245,0.174,0.859,5.697,28.611,38.336,26,38
38296,-0.415,0.173,0.91,-9.079,31.534,34.954,22,40
38340,-0.387,0.129,0.947,-7.473,11.816,29.137,20,40
38384,-0.447,0.12,0.931,-17.109,-12.778,-1.089,23,40
38430,-0.35,0.112,0.941,-7.575,9.111,15.344,22,96
38477,-0.327,0.133,0.981,4.528,20.388,25.363,21,95
38524,-0.396,0.144,0.982,2.964,13.472,14.405,25,94
38575,-0.409,0.2,0.946,-6.085,6.009,9.978,23,92
38621,-0.416,0.21,0.956,-15.108,11.179,7.842,23,91
38668,-0.459,0.179,0.981,-14.295,10.83,16.119,21,90
38714,-0.498,0.161,0.965,-23.965,-3.861,7.318,19,89
38761,-0.473,0.107,0.928,-28.092,-4.242,5.666,23,87
38807,-0.367,0.103,1.004,4.392,44.741,28.22,19,85
38853,-0.673,0.041,1.062,-20.866,1.254,-7.083,20,85
38899,-0.849,0.06,1.097,4.497,53.734,17.557,20,84
38946,-0.705,0.076,0.96,-3.635,21.173,13.083,20,83
38995,-0.699,0.086,0.872,-8.133,-1.407,5.799,20,83
39042,-0.695,0.099,0.943,0.083,6.772,24.127,20,84
39088,-0.575,0.142,0.728,-3.987,-16.729,6.552,19,85
39135,-0.451,0.169,0.803,1.303,4.86,20.224,20,86
39181,-0.392,0.181,0.856,4.406,13.322,40.202,20,87
39227,-0.639,0.176,0.637,-13.448,-0.923,-6.545,20,87
