Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71128,0.082,-0.942,0.315,-0.972,2.949,2.008,0,18
71180,0.044,-0.945,0.355,-0.105,1.198,0.74,0,18
71233,0.065,-0.895,0.367,1.222,-0.14,2.352,0,20
71285,0.06,-0.94,0.327,2.252,1.48,2.655,0,19
71328,0.042,-0.922,0.335,-0.129,4.435,2.111,16,19
71380,0.027,-0.922,0.346,-2.517,6.56,-0.377,0,19
71434,0.041,-0.914,0.318,-9.504,8.467,-2.073,0,20
71487,0.017,-0.951,0.329,-10.618,13.522,-4.886,0,24
71539,0.011,-1.018,0.394,-14.74,16.386,-14.947,147,20
71592,0.093,-0.901,0.329,-4.666,18.299,-21.885,0,21
71649,0.141,-0.926,0.291,-6.052,52.84,-10.231,0,22
71695,0.03,-1.085,0.404,-24.893,71.092,-15.221,77,27
71742,0.003,-0.883,0.497,-18.145,43.969,-4.978,82,29
71790,0.051,-0.899,0.397,-8.829,11.393,-7.311,104,26
71843,0.085,-0.804,0.385,-13.901,41.421,2.029,0,27
71892,0.039,-0.864,0.38,-24.519,37.84,-15.13,127,27
71940,-0.041,-0.867,0.397,-30.664,20.83,-15.977,95,26
71990,-0.062,-0.896,0.38,-26.267,-15.941,-20.025,92,24
72042,0.023,-1.027,0.435,-19.595,-17.268,-12.008,0,19
72091,0.118,-1.029,0.389,-10.763,-9.478,4.827,120,25
72139,0.15,-1.071,0.322,-12.305,14.883,15.092,117,16
72187,0.07,-1.327,0.261,-24.786,33.427,11.7,117,17
72235,-0.057,-1.393,0.259,-42.008,48.122,-9.281,114,16
72282,-0.187,-0.936,0.395,-13.023,-19.193,29.275,96,17
72329,-0.155,-1.252,0.164,23.405,-75.389,31.893,97,17
72378,0.01,-1.066,-0.03,37.664,-55.641,12.824,89,13
72424,0.013,-0.821,-0.042,38.893,-20.649,23.885,84,12
72470,-0.031,-0.65,0.032,22.672,2.079,32.046,83,17
72516,-0.063,-0.545,0.141,11.557,-3.04,31.618,82,17
72562,-0.045,-0.597,0.164,10.929,-27.237,27.496,82,17
72608,0.006,-0.859,0.108,12.061,-27.672,10.878,81,19
72654,0.051,-1.303,0.002,10.397,5.172,-10.603,82,19
72700,0.072,-1.434,0.018,-0.098,34.321,-9.48,81,20
72747,-0.031,-1.566,0.018,-21.45,50.191,-12.351,80,21
72796,-0.085,-1.393,0.144,-43.229,48.893,-40.122,82,20
72842,-0.116,-1.052,0.214,-36.756,29.754,-49.366,83,17
72888,0.058,-0.847,0.089,-0.999,-20.527,-21.084,86,16
72934,0.22,-0.693,-0.018,21.405,25.632,-2.536,87,18
72981,0.219,-0.58,0.018,-0.031,87.298,-1.313,86,17
73037,0.004,-0.688,0.18,-27.939,122.298,-12.066,87,0
73095,-0.186,-0.728,0.421,-35.336,77.053,-23.802,88,0
73152,-0.154,-0.777,0.428,-31.198,6.168,-28.153,89,0
73210,-0.082,-0.985,0.447,-17.053,-21.389,-13.74,120,0
73271,-0.08,-1.158,0.402,13.511,-14.047,28.076,97,0
73329,-0.063,-1.295,0.261,30.557,0.587,45.931,105,0
73382,-0.166,-1.41,0.219,22.382,47.855,40.557,88,127
73440,-0.237,-0.877,0.378,18.527,-4.217,65.397,85,0
73499,-0.242,-1.19,0.193,31.473,-74.26,54.29,130,0
73555,-0.05,-0.884,0.023,40.305,-78.496,16.534,82,0
73603,0.017,-0.499,0.029,22.313,-43.015,16.595,80,24
73694,-0.077,-0.698,0.149,6.062,-38.099,14.542,78,63
73740,-0.049,-0.981,0.084,10.87,-31.817,-13.081,79,21
73789,0.024,-1.284,0.054,4.533,0.499,-17.107,78,22
73836,0.002,-1.547,0.039,-14.565,35.071,-18.275,80,23
73882,-0.062,-1.477,0.099,-27.176,38.389,-32.725,78,22
73928,-0.127,-1.209,0.213,-44.092,36.412,-49.832,79,24
73975,-0.097,-0.772,0.302,-31.832,-5.511,-39.008,79,25
74021,0.044,-0.809,0.159,0.772,-13.731,-21.908,80,18
74068,0.168,-0.726,0.065,6.23,30.389,-18.87,87,30
74127,0.066,-0.696,0.122,-14.939,101.489,-18.939,108,0
74188,-0.161,-0.743,0.376,-43.397,106.191,-28.824,106,0
74247,-0.306,-0.869,0.527,-37.824,13.822,-37.435,106,0
74305,-0.088,-0.937,0.393,-17.58,-33.397,-34.008,105,0
74362,0.017,-1.055,0.336,2.979,-1.677,-6.374,103,0
74421,0.007,-1.213,0.232,2.657,37.176,10.756,101,0
74478,-0.159,-1.227,0.36,-3.996,46.344,20.374,98,0
74536,-0.212,-1.007,0.445,10.107,-28.786,42.153,97,0
74594,-0.132,-1.244,0.187,35.527,-90.053,33.939,93,0
74651,0.093,-1.022,-0.035,51.611,-56.267,21.824,27,5
74712,0.054,-0.594,0.021,26.168,-7.574,31.71,84,0
74761,-0.098,-0.638,0.152,11.031,-14.826,26.534,84,65
74807,-0.009,-0.728,0.115,23.695,-49.206,14.183,81,23
74854,0.052,-1.011,0.012,21.344,-40.473,3.574,81,24
74900,0.095,-1.286,-0.006,7.829,7.529,3.172,79,23
74947,0.069,-1.469,0.04,-14.55,21.981,-12.634,79,29
74994,-0.006,-1.416,0.092,-34.321,43.809,-41.267,79,28
75041,-0.104,-1.069,0.237,-49.473,35.023,-55.061,81,30
75098,0.017,-0.903,0.2,-19.733,-36.02,-26.748,79,0
75157,0.189,-0.836,0.047,1.236,7.415,-14.313,79,0
75215,0.069,-0.637,0.204,-30.71,71.42,-14.323,93,0
75275,-0.17,-0.727,0.312,-40.366,44.542,-15.061,128,0
75334,-0.119,-0.689,0.33,-34.008,-21.093,-28.641,133,0
75395,-0.073,-0.879,0.317,-30.336,-22.756,-32.878,130,0
75453,-0.031,-1.136,0.379,-11.817,-27.504,-21.031,112,0
75513,0.083,-1.307,0.248,6.652,-17.157,5.999,128,0
75572,0.049,-1.43,0.217,5.251,36.061,23.115,116,0
75634,-0.077,-0.82,0.406,14.55,18.443,44.863,116,0
75693,-0.148,-1.177,0.308,32.595,-58.046,45.565,117,0
75751,0.018,-1.047,0.045,54.947,-71.71,13.977,102,0
75809,0.061,-0.623,0.038,39.267,-31.435,26.504,89,0
75856,0.025,-0.583,0.118,31.473,-23.305,36.191,80,29
75902,0.01,-0.663,0.076,36.924,-27.756,30.053,79,26
75950,0.054,-0.859,0.01,27.611,-3.57,17.351,78,18
75996,0.007,-1.269,0.0,10.755,9.705,4.088,78,25
76043,0.01,-1.562,-0.06,-11.346,16.803,-17.183,78,25
76092,-0.06,-1.449,0.027,-35.13,48.45,-37.29,77,29
76140,-0.115,-1.15,0.188,-62.924,39.702,-46.55,80,30
76196,-0.1,-0.808,0.333,-56.542,-27.041,-27.389,80,0
76255,0.066,-0.849,0.152,-17.847,-42.565,-17.076,93,0
76302,0.212,-0.635,0.083,-16.122,28.406,-14.599,90,29
76403,-0.137,-0.687,0.418,-43.763,96.466,-16.427,93,0
76461,-0.264,-0.852,0.505,-27.0,12.673,-30.595,93,0
76519,-0.102,-1.071,0.361,-5.469,-47.221,-27.595,94,0
76576,0.035,-1.229,0.239,0.963,-41.427,-11.706,92,0
76637,0.078,-1.251,0.194,1.437,-14.28,22.939,90,0
76694,-0.035,-1.42,0.269,3.875,31.725,17.16,88,0
76751,-0.135,-0.948,0.285,18.557,-34.399,33.16,86,0
76809,-0.106,-1.209,0.109,39.321,-60.359,29.481,83,0
76866,0.076,-0.947,-0.033,51.641,-34.328,11.863,81,0
76923,0.056,-0.542,0.021,36.603,-12.992,24.832,80,0
76981,-0.017,-0.534,0.093,25.183,-11.631,29.298,79,0
77027,0.033,-0.678,0.02,33.183,-31.771,14.298,84,18
77074,0.066,-0.887,-0.016,24.824,-7.115,5.336,78,24
77124,0.039,-1.238,0.03,-3.891,24.801,1.728,77,29
77171,-0.029,-1.613,0.052,-23.153,16.982,-8.878,78,30
77218,-0.018,-1.555,0.062,-33.519,18.772,-34.71,81,28
77265,-0.059,-1.328,0.135,-59.382,24.318,-57.168,82,29
77323,-0.039,-0.832,0.299,-52.061,-7.466,-43.313,81,0
77380,0.111,-0.839,0.099,-14.031,-22.061,-15.664,83,0
77429,0.181,-0.703,0.067,-11.603,52.824,-7.916,94,32
77487,0.036,-0.689,0.176,-22.191,110.595,1.003,98,0
77546,-0.169,-0.727,0.351,-20.26,95.366,-0.026,108,0
77608,-0.17,-0.735,0.375,-7.714,22.801,-4.922,123,0
77668,-0.04,-0.761,0.255,-7.809,7.27,-9.728,124,0
77728,-0.077,-1.037,0.204,-10.09,4.606,-18.087,128,0
77794,0.014,-1.113,0.208,-4.34,18.661,12.427,119,0
77852,0.053,-1.324,0.122,-12.397,36.16,24.107,115,0
77911,0.07,-1.351,0.059,-10.603,66.313,15.473,112,0
77968,-0.087,-1.011,0.225,-17.771,54.0,24.55,103,0
78025,-0.111,-1.004,0.264,7.623,-22.557,39.305,97,0
78083,0.058,-1.098,0.036,37.458,-32.29,22.366,100,0
78143,0.086,-0.988,-0.035,37.618,40.733,22.809,96,0
78199,-0.062,-0.852,0.093,27.214,82.176,34.198,83,0
78256,-0.099,-0.657,0.197,32.954,58.649,45.87,80,0
78303,-0.009,-0.614,0.12,36.771,38.947,35.718,78,45
78350,0.017,-0.735,0.046,35.702,65.122,11.618,74,40
78397,-0.05,-0.887,0.073,29.489,92.939,-3.256,71,40
78443,-0.162,-1.163,0.09,28.107,95.916,-19.206,70,40
78489,-0.21,-1.183,0.121,29.817,75.366,-31.122,68,38
