Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33227,-0.106,-0.971,0.416,1.298,-7.481,-3.017,33,20
33271,-0.097,-0.948,0.415,0.271,-27.743,-3.006,35,20
33314,-0.07,-0.906,0.379,-4.72,-21.279,-1.139,33,20
33358,-0.132,-0.92,0.413,12.785,-8.904,7.47,37,20
33401,-0.131,-0.912,0.418,28.908,-20.297,12.619,38,21
33444,-0.164,-0.971,0.621,69.036,-44.061,42.141,16,23
33486,-0.094,-1.133,0.704,58.954,-29.443,29.855,16,23
33533,-0.214,-1.116,0.848,105.359,16.783,63.618,30,23
33576,-0.494,-1.144,0.796,141.611,-8.576,100.656,28,24
33619,-0.546,-1.045,0.651,166.237,-29.115,118.252,27,26
33664,-0.26,-0.864,0.656,171.985,-31.176,129.145,33,28
33708,-0.184,-0.708,0.667,161.443,-12.394,140.115,29,31
33761,-0.423,-0.584,0.597,152.878,-5.998,141.374,0,34
33815,-0.235,-0.279,0.778,127.237,-4.177,132.313,0,36
33869,-0.185,-0.063,0.695,82.397,-6.09,105.542,0,38
33912,-0.117,-0.017,0.71,46.092,-15.847,76.328,16,39
33970,-0.144,-0.046,0.707,-17.833,-18.081,48.962,0,41
34014,-0.257,0.079,0.883,8.354,22.117,28.282,24,41
34058,-0.323,0.068,0.899,-6.345,16.062,20.464,25,41
34102,-0.378,0.06,1.011,-2.813,13.345,31.509,16,42
34145,-0.401,0.147,1.005,-8.295,-6.577,2.031,22,41
34189,-0.348,0.129,1.012,-8.117,-7.842,24.802,22,42
34233,-0.285,0.135,0.97,-5.969,-3.838,28.374,23,43
34278,-0.271,0.129,0.991,-13.578,-3.347,30.015,20,57
34325,-0.296,0.074,0.953,-5.067,1.214,24.473,20,96
34375,-0.29,0.082,0.99,-3.803,11.335,27.853,23,96
34421,-0.332,0.083,1.012,1.123,23.074,30.3,21,93
34468,-0.473,0.178,1.006,9.983,44.273,32.764,22,92
34515,-0.534,0.118,1.04,5.91,29.615,12.577,21,89
34562,-0.555,0.078,1.072,3.645,30.276,4.694,21,89
34608,-0.614,0.104,1.08,4.868,27.245,-0.535,20,87
34654,-0.525,0.094,0.931,-6.583,0.219,-9.418,20,84
34701,-0.554,0.19,0.901,-24.116,2.446,-8.429,20,84
34747,-0.609,0.125,0.888,-20.45,24.332,25.076,20,86
34796,-0.704,0.158,0.885,-13.357,28.855,36.55,21,86
34843,-0.795,0.104,0.845,-1.236,-2.679,30.496,22,85
34889,-0.642,0.093,0.716,12.544,-11.73,29.278,22,87
34936,-0.497,0.152,0.762,1.767,10.865,27.775,20,88
34982,-0.529,0.202,0.736,-17.587,-13.396,-10.519,23,85
35030,-0.522,0.169,0.9,-11.525,-17.736,25.351,23,90
35077,-0.411,0.113,0.848,1.06,-6.889,24.71,23,90
35124,-0.392,0.213,0.81,9.696,12.747,22.789,23,91
35170,-0.397,0.228,0.851,11.873,19.911,12.51,21,92
35220,-0.493,0.176,0.847,5.072,7.892,-1.33,22,90
35267,-0.482,0.166,0.786,0.171,-16.723,-5.668,21,89
35313,-0.545,0.129,0.733,-0.809,-16.361,-6.453,21,89
35360,-0.476,0.2,1.005,20.48,25.275,11.387,21,95
35407,-0.5,0.272,0.979,11.091,-4.92,-3.964,21,92
35454,-0.423,0.301,0.828,1.185,-17.218,-25.164,21,90
35501,-0.48,0.326,0.848,-8.155,-4.206,-29.254,21,89
35591,-0.523,0.252,0.949,-7.987,-4.624,-9.749,22,90
35638,-0.536,0.252,0.874,-15.471,-16.31,-22.909,21,86
35687,-0.338,0.238,0.951,4.139,-0.633,1.971,23,91
35734,-0.426,0.222,0.893,-13.563,-5.773,-12.444,23,87
35781,-0.546,0.192,0.91,-18.412,-17.301,-20.228,22,84
35827,-0.588,0.219,0.985,-18.244,3.472,5.916,23,89
35874,-0.649,0.235,1.073,-14.13,-13.422,1.277,23,85
35921,-0.614,0.23,0.987,-18.135,-23.481,1.871,23,85
35979,-0.582,0.131,0.906,-36.626,-20.355,19.157,0,86
36026,-0.499,-0.126,1.15,-24.58,30.527,27.956,30,90
36073,-0.45,-0.28,1.167,5.611,23.408,-7.779,22,91
36123,-0.417,-0.241,1.045,24.237,0.992,-35.42,21,93
36180,-0.473,-0.273,0.774,24.595,-33.257,-50.649,0,93
36228,-0.396,0.116,0.794,10.609,9.477,-39.618,20,95
36275,-0.522,0.078,0.824,9.695,1.027,-18.468,22,96
36333,-0.399,0.072,0.794,17.85,-15.579,-6.293,0,97
36380,-0.341,0.012,0.74,13.502,-15.184,-13.074,24,96
36427,-0.245,0.149,0.977,27.214,16.55,5.266,16,100
36474,-0.538,0.083,0.793,-8.477,-5.98,-16.47,21,94
36523,-0.532,0.089,1.02,-7.065,-17.336,-6.722,25,94
36573,-0.396,0.098,0.987,-4.921,-15.593,-0.003,23,97
36620,-0.333,0.111,0.994,-2.641,-3.909,0.355,23,98
36668,-0.271,0.094,0.98,2.291,1.135,1.98,24,98
36715,-0.269,0.11,0.959,2.051,12.267,3.05,26,99
36762,-0.42,-0.015,0.875,-9.566,7.315,0.165,21,95
36809,-0.458,-0.028,0.92,-10.97,-4.481,1.199,22,93
36857,-0.301,0.088,1.007,-1.692,-0.35,5.27,23,97
36904,-0.291,0.065,0.974,3.279,0.682,7.182,21,95
36952,-0.363,-0.023,0.915,4.822,16.226,3.167,16,93
37001,-0.412,0.035,1.003,12.155,28.168,6.296,21,93
37048,-0.478,0.082,0.959,2.146,20.811,0.31,21,91
37095,-0.486,0.096,1.008,-9.684,-12.357,-4.621,21,87
37142,-0.507,0.081,0.99,-5.986,-2.473,3.163,24,87
37189,-0.499,-0.013,1.013,0.013,2.964,8.52,22,87
37236,-0.527,-0.001,0.988,10.661,-3.459,7.007,21,88
37283,-0.52,0.063,0.982,17.447,11.671,2.263,21,89
37329,-0.535,0.093,1.003,16.101,27.513,-0.607,22,88
37377,-0.544,0.105,1.044,-1.238,17.202,-5.822,23,86
37427,-0.601,0.084,0.988,-6.071,5.935,-0.133,21,85
37474,-0.654,0.089,0.909,0.06,21.496,7.13,22,88
37521,-0.627,0.092,0.892,-5.25,-1.123,4.61,25,88
37568,-0.552,0.132,1.02,6.718,-24.397,22.513,23,93
37615,-0.477,0.125,1.013,4.906,-23.611,31.417,23,91
37662,-0.554,0.164,0.854,-12.662,-27.466,17.002,23,89
37709,-0.529,0.172,0.716,-22.912,-43.908,39.527,21,89
37767,-0.421,-0.018,0.916,-20.524,-40.046,42.809,0,93
37815,-0.2,-0.038,0.954,18.205,26.936,43.252,17,95
37865,-0.181,-0.079,0.846,5.928,51.115,19.93,23,93
37912,-0.381,-0.017,0.927,8.217,17.168,-10.476,16,92
37959,-0.398,0.125,0.815,0.065,-21.789,-33.108,20,91
38050,-0.482,0.143,0.815,3.148,14.077,-27.488,25,90
38097,-0.509,0.179,0.917,14.829,13.354,-15.377,20,92
38145,-0.478,0.204,0.864,6.133,-10.046,-26.45,19,90
38192,-0.447,0.198,0.878,6.977,-4.865,-18.067,20,91
38239,-0.352,0.206,0.984,11.324,23.1,0.153,21,93
38286,-0.448,0.257,0.956,-2.05,10.348,-5.858,21,88
38336,-0.461,0.166,0.939,-7.723,-4.142,-8.309,20,88
38383,-0.346,0.174,0.966,-2.908,17.584,2.43,19,89
38430,-0.532,0.122,0.992,-7.701,8.101,1.884,19,86
38477,-0.51,0.081,0.969,-5.734,-3.868,-5.411,22,86
38524,-0.561,0.107,1.016,-2.306,11.626,-2.064,24,87
38572,-0.715,0.076,1.121,-2.212,15.45,-5.478,23,84
38619,-0.73,-0.043,1.138,-4.988,-13.603,-39.885,22,85
38666,-0.682,-0.031,1.091,-10.282,-4.118,-29.695,20,84
38713,-0.59,-0.046,0.921,-5.204,2.514,-21.444,23,88
38763,-0.444,0.019,0.895,-2.731,-11.873,-12.444,22,90
38810,-0.267,0.049,0.917,2.532,-27.221,-4.965,22,92
38858,-0.367,-0.132,0.764,-0.274,-27.061,-21.23,23,92
38905,-0.5,-0.209,0.698,3.495,-23.66,-23.407,22,91
38953,-0.525,-0.129,0.773,9.409,-20.999,-13.198,23,94
39012,-0.41,0.029,0.869,7.519,-13.881,-1.892,0,95
39064,-0.469,0.027,0.9,0.232,-31.901,-11.262,98,96
39115,-0.425,0.101,0.607,-21.737,-40.839,-13.672,29,29
39163,-0.653,0.255,0.963,-14.665,-10.06,29.664,23,97
39215,-0.473,-0.029,1.019,-27.687,-59.664,55.405,16,97
39279,0.153,-0.343,0.82,-13.6,-48.046,29.504,0,99
39336,0.12,-0.138,0.924,30.359,64.351,-8.182,0,99
39394,-0.369,0.142,1.056,12.363,67.069,-15.91,0,97
39440,-0.511,0.167,1.033,11.842,-3.322,-7.859,17,100
39487,-0.377,0.146,0.84,-6.797,-19.679,-14.345,21,95
39534,-0.301,0.123,0.869,-6.508,17.582,2.623,20,94
39581,-0.385,0.076,0.922,-9.46,22.466,5.491,22,93
39627,-0.452,0.078,0.938,-16.882,12.692,7.658,22,91
39676,-0.525,-0.01,1.014,-22.046,-7.508,3.904,21,88
39724,-0.346,0.098,1.06,-22.153,22.415,26.665,20,90
39770,-0.48,-0.047,1.054,-27.02,5.985,-2.604,20,87
39816,-0.49,-0.024,1.085,-13.222,25.408,-3.406,22,87
39863,-0.578,-0.208,1.069,-13.788,7.853,-14.517,23,84
39909,-0.708,-0.154,1.034,-13.303,40.718,-3.125,23,83
39955,-0.74,-0.112,1.043,3.6,-3.742,2.001,22,84
40006,-0.657,-0.151,0.806,1.158,-33.122,-14.391,98,83
40062,-0.549,-0.178,0.654,25.702,-33.832,-19.193,0,83
40123,-0.373,0.109,0.8,27.809,19.444,19.46,0,89
40169,-0.539,0.103,0.781,22.641,35.336,16.258,23,87
40216,-0.58,0.096,0.837,21.289,3.723,18.842,22,90
40262,-0.48,0.122,0.657,1.064,-30.781,-0.041,21,88
40309,-0.504,0.162,0.706,-10.075,-7.826,-2.999,21,87
40355,-0.307,0.142,0.947,6.865,39.052,18.284,21,94
40402,-0.509,0.176,0.869,-6.364,8.959,7.041,22,89
40453,-0.504,0.184,0.794,-17.192,2.096,3.032,97,88
40543,-0.557,0.154,0.793,-23.288,0.394,-1.461,28,85
40593,-0.556,0.119,1.002,12.292,10.072,26.982,34,92
40640,-0.522,0.121,0.859,-14.526,-1.568,6.534,22,88
40686,-0.496,0.118,0.878,-20.774,-4.879,3.39,20,87
40732,-0.393,0.148,0.95,-8.705,-8.035,5.187,22,89
40790,-0.443,0.148,0.882,-18.396,1.795,-0.663,0,87
40837,-0.514,0.147,0.933,-15.729,10.101,-0.848,22,86
40893,-0.586,0.116,0.93,-13.171,1.762,-4.972,0,85
40949,-0.605,0.032,0.947,-9.193,-2.425,-2.77,0,86
40996,-0.65,0.109,1.05,8.014,1.841,9.173,22,90
41046,-0.668,0.016,0.987,-4.905,1.886,-8.427,23,80
41092,-0.703,-0.011,1.031,-6.151,22.953,-10.9,21,88
41139,-0.67,-0.07,1.06,-9.667,22.547,-32.542,23,89
41186,-0.522,-0.206,0.989,-18.82,-32.686,-37.237,22,85
41233,-0.403,-0.222,0.814,-10.777,-25.802,-44.641,20,88
41280,-0.559,-0.037,0.861,11.416,41.295,-20.156,25,93
41327,-0.723,-0.264,1.004,22.573,-24.214,-32.216,22,90
41374,-0.548,-0.091,0.884,35.321,-62.397,-30.069,23,94
41421,-0.477,-0.213,0.654,34.763,-66.267,-29.16,23,92
41472,-0.239,-0.006,0.84,40.275,-26.947,-0.223,23,98
41519,-0.365,0.018,0.798,34.626,10.205,-4.791,25,97
41576,-0.464,0.027,0.761,22.679,-14.34,-18.831,0,96
41624,-0.368,0.058,0.869,14.549,-19.341,-10.169,22,99
41671,-0.223,0.128,0.977,22.716,4.201,6.318,24,102
41716,-0.366,0.015,0.899,5.356,-0.288,-12.007,23,51
41761,-0.446,-0.037,0.863,-5.895,-4.436,-16.262,27,51
41808,-0.335,0.077,1.012,-0.156,4.529,3.503,24,99
41859,-0.374,0.042,0.967,-5.942,-10.914,2.223,24,97
41906,-0.393,-0.017,0.854,-8.032,-10.801,-3.705,25,96
41954,-0.418,-0.011,0.989,-7.197,-1.082,2.803,26,97
41999,-0.351,0.043,1.007,1.037,-6.093,8.436,25,52
42044,-0.327,-0.024,0.878,0.744,-13.795,0.725,29,51
42094,-0.352,0.018,0.871,-3.213,8.082,-0.744,74,96
42141,-0.278,0.193,1.012,0.527,37.408,24.712,22,97
42188,-0.375,0.092,1.016,-4.596,-2.57,14.205,23,95
42235,-0.342,0.037,0.933,-7.279,-18.338,0.661,20,92
42293,-0.247,0.12,0.984,-4.163,14.986,4.365,0,93
42352,-0.424,0.043,1.094,-12.699,-10.883,1.239,0,90
42399,-0.324,0.036,1.007,-0.968,-7.12,14.298,16,92
42457,-0.402,-0.01,1.039,-7.952,-13.594,7.338,0,89
42504,-0.501,-0.086,1.05,-17.976,1.065,-1.604,23,86
42551,-0.557,-0.089,1.117,-19.32,1.676,25.634,23,87
42607,-0.48,-0.002,1.123,-3.746,-1.607,32.466,0,90
42664,-0.332,-0.041,1.015,-2.001,-18.865,35.122,0,87
42712,-0.393,-0.212,0.738,-14.785,29.359,45.504,5,27
42769,-0.589,0.013,1.053,10.029,12.833,31.878,0,89
42829,-0.459,0.091,0.795,3.863,-41.809,-0.707,0,90
42887,-0.23,0.107,0.732,3.121,-5.746,-8.9,0,90
42934,-0.352,0.15,0.839,9.099,35.985,-8.45,30,92
42982,-0.388,0.196,0.914,9.449,26.669,-3.366,26,93
43072,-0.434,0.141,0.889,3.985,-3.411,-4.469,26,91
43119,-0.338,0.154,0.911,4.856,-8.173,-7.98,23,93
43167,-0.258,0.186,0.979,4.007,-8.495,-5.326,25,94
43214,-0.32,0.166,0.937,-4.597,-10.806,-14.009,27,93
43272,-0.341,0.118,0.934,-6.158,-8.872,-12.299,0,93
43333,-0.392,0.111,1.019,-1.709,6.224,-1.576,0,93
43390,-0.239,0.135,1.011,10.836,-26.855,2.798,0,96
43448,-0.201,0.131,0.866,-9.66,-23.916,-12.17,0,93
43505,-0.25,0.089,1.0,-17.168,32.999,1.298,0,91
43563,-0.362,0.079,1.01,-20.504,-10.252,-8.985,0,90
43620,-0.264,0.097,1.001,-23.496,-15.864,-7.091,0,88
43678,-0.319,0.092,1.072,-22.733,-9.199,-3.427,0,89
43724,-0.369,-0.01,1.087,-24.885,4.658,0.63,17,89
43771,-0.338,-0.011,1.116,-17.916,11.453,1.082,16,89
43822,-0.397,-0.058,1.139,-8.171,22.634,-8.082,24,89
43869,-0.494,-0.17,1.149,-14.864,9.284,-14.323,19,87
43916,-0.45,-0.148,1.118,-6.789,-14.007,-10.637,18,88
43966,-0.363,-0.25,0.924,-11.483,-12.822,-20.789,86,88
