Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33227,-0.106,-0.971,0.416,6.102,0.433,-0.029,35,20
33271,-0.097,-0.948,0.415,13.574,-10.957,5.16,37,20
33314,-0.07,-0.906,0.379,3.888,-12.694,3.343,35,20
33358,-0.132,-0.92,0.413,10.037,-10.526,5.972,37,20
33401,-0.131,-0.912,0.418,31.547,-20.034,14.106,39,21
33444,-0.164,-0.971,0.621,38.118,-44.061,24.52,16,23
33486,-0.094,-1.133,0.704,58.954,-29.443,29.855,16,23
33533,-0.214,-1.116,0.823,105.359,11.331,63.618,29,23
33576,-0.535,-1.144,0.752,141.611,-12.08,100.656,27,24
33619,-0.464,-1.045,0.749,166.237,-29.115,118.252,29,26
33664,-0.26,-0.864,0.656,171.985,-31.176,129.145,31,28
33708,-0.184,-0.708,0.667,161.443,4.889,140.115,30,31
33761,-0.195,-0.584,0.88,152.878,20.697,141.374,0,34
33815,-0.235,-0.371,0.713,127.237,-8.892,132.313,0,36
33869,-0.185,0.059,0.695,82.397,1.973,105.542,0,38
33912,-0.117,-0.08,0.71,46.092,-22.209,76.328,16,39
33970,-0.144,-0.093,0.707,-29.682,-22.944,48.962,0,41
34014,-0.257,0.014,0.752,-11.737,6.355,28.282,24,41
34058,-0.302,0.075,0.921,-4.814,17.926,26.285,25,41
34102,-0.505,0.046,0.876,-9.817,-1.029,-4.043,16,42
34145,-0.464,0.147,1.005,-11.503,-10.713,-11.201,22,41
34189,-0.129,0.129,1.012,5.327,4.242,24.802,22,42
34233,-0.128,0.135,1.13,3.048,2.293,28.374,23,43
34278,-0.271,0.129,0.991,-10.253,-0.276,30.015,20,57
34325,-0.395,0.074,0.853,-10.007,-6.393,24.473,20,94
34375,-0.389,0.082,0.99,-8.813,-0.235,3.064,23,92
34421,-0.636,0.083,1.012,-12.37,-20.225,-26.194,6,28
34468,-0.473,-0.11,1.006,-2.585,-12.3,-10.858,22,85
34515,-0.534,0.118,1.04,8.699,45.867,21.455,21,93
34562,-0.555,0.078,1.072,0.146,8.077,-3.066,21,86
34608,-0.614,0.162,1.08,7.25,35.651,1.624,20,90
34654,-0.525,0.094,0.929,-7.31,-1.32,-10.126,20,83
34701,-0.554,0.19,0.933,-11.88,27.181,9.797,20,87
34747,-0.609,0.125,0.926,-20.45,37.68,25.076,20,88
34796,-0.704,0.158,0.772,-30.186,28.855,36.55,21,81
34843,-0.795,0.104,0.939,8.036,13.068,30.496,22,88
34889,-0.642,0.093,0.716,12.721,-11.445,29.871,22,87
