Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43962,-0.095,-0.949,0.239,-18.059,33.008,-11.145,0,43
44016,-0.069,-0.94,0.196,-4.664,43.443,-0.43,0,37
44080,-0.085,-0.94,0.189,-23.624,56.947,2.282,0,0
44135,-0.135,-0.984,0.193,-12.873,68.863,11.173,0,59
44189,-0.188,-1.01,0.214,-0.34,60.969,12.372,0,51
44244,-0.283,-1.028,0.212,-29.097,32.366,-4.914,0,60
44300,-0.194,-0.987,0.125,-11.579,9.857,-7.735,0,58
44356,-0.182,-0.941,0.087,5.816,4.106,4.768,0,36
44411,-0.181,-0.96,0.011,-23.479,-7.027,-4.764,0,53
44467,-0.199,-1.005,-0.022,-12.054,5.886,-7.348,0,74
44523,-0.176,-0.936,-0.022,-5.92,21.872,-8.702,0,76
44578,-0.212,-0.922,0.046,-2.155,30.566,0.134,0,55
44634,-0.204,-0.998,-0.019,-2.742,-0.187,-6.408,0,57
44687,-0.165,-0.974,-0.03,-3.769,-0.51,-4.971,0,36
44741,-0.177,-1.018,-0.021,19.306,28.168,1.921,0,39
44795,-0.16,-1.034,0.006,25.412,28.58,4.852,0,39
44853,-0.132,-1.063,0.009,30.031,46.847,2.429,0,41
44907,-0.185,-0.924,0.094,16.69,57.328,11.239,0,55
44962,-0.211,-0.915,0.155,10.729,44.122,13.249,0,57
45019,-0.205,-0.968,0.148,27.605,26.656,28.885,0,70
45075,-0.112,-0.768,0.118,16.165,26.885,33.282,0,73
45131,-0.194,-0.901,0.198,-4.742,26.748,40.985,0,89
45188,-0.285,-1.078,0.184,-4.193,-3.102,-6.478,0,71
45244,-0.222,-0.987,0.24,-3.1,11.511,-5.328,0,75
45299,-0.298,-0.885,0.277,-6.515,-11.531,-12.866,0,74
45358,-0.371,-0.813,0.261,-4.022,-28.763,-30.488,5,17
45413,-0.22,-0.833,0.208,7.236,-33.183,-12.225,0,59
45468,-0.193,-0.842,0.173,16.073,-30.863,5.755,0,64
45523,-0.171,-0.835,0.146,14.073,0.069,3.747,0,58
45580,-0.171,-0.782,0.143,3.919,13.06,14.591,0,78
45634,-0.241,-0.806,0.205,-6.965,11.887,14.003,0,51
45690,-0.322,-0.768,0.243,-15.527,-15.66,2.01,0,60
45746,-0.255,-0.723,0.226,-13.292,-25.743,6.427,0,57
