Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42713,-0.079,-0.951,0.271,-3.923,11.213,2.87,0,18
42770,-0.041,-0.962,0.23,-0.982,9.618,1.864,0,28
42822,-0.088,-0.953,0.258,-4.115,7.041,1.998,0,18
42880,-0.07,-0.949,0.254,-3.759,-4.39,-0.282,0,24
42932,0.085,-0.896,0.102,-12.262,31.374,-3.629,0,16
42989,0.05,-0.96,0.045,-21.244,115.206,-2.925,0,25
43039,-0.117,-0.931,0.113,-27.634,157.977,-5.306,136,39
43092,-0.184,-0.917,0.115,-24.183,146.718,6.009,135,36
43143,-0.306,-0.996,0.165,-20.695,116.13,10.908,142,36
43193,-0.409,-1.189,0.178,-4.868,48.473,-3.105,141,37
43243,-0.27,-1.042,0.1,2.412,10.663,-15.069,141,37
43293,-0.193,-0.901,0.099,-0.199,-0.613,-6.828,139,37
43344,-0.166,-0.953,0.059,-0.633,-3.467,-10.817,139,38
43395,-0.134,-0.956,0.022,9.197,18.581,-7.067,137,41
43445,-0.165,-1.054,0.07,14.72,27.656,-3.776,136,41
43496,-0.211,-1.245,0.093,18.306,22.934,-11.05,135,43
43549,-0.119,-0.858,0.227,31.351,3.9,-19.87,134,43
43599,0.015,-0.83,0.223,27.954,-16.422,0.862,133,46
43650,0.039,-1.08,0.148,19.531,-7.452,6.408,130,47
43701,0.004,-0.905,0.153,18.795,23.309,4.766,134,48
43751,-0.052,-0.841,0.215,2.706,22.974,-3.346,128,49
43801,-0.105,-0.855,0.234,-2.978,5.407,-14.618,126,50
43852,-0.065,-0.848,0.197,-7.918,-0.996,-22.779,132,51
43904,-0.098,-0.851,0.23,-16.192,-0.226,-28.702,140,44
43954,-0.135,-0.924,0.235,-27.641,-19.449,-21.496,127,53
44007,-0.067,-1.052,0.259,-24.076,-32.443,-6.309,109,55
44056,-0.02,-1.122,0.232,-19.794,-16.619,-2.686,119,50
44107,-0.037,-1.164,0.151,-19.344,13.752,1.457,116,58
44157,-0.158,-1.344,0.186,-21.237,13.993,-1.771,114,61
44208,-0.082,-1.06,0.135,-7.862,-0.548,16.328,111,54
44257,0.007,-0.994,0.039,-2.408,-44.969,30.962,109,57
44308,0.112,-1.072,-0.098,10.96,-45.626,18.656,111,62
44358,0.208,-0.862,-0.121,16.372,-14.538,22.435,111,65
44411,0.137,-0.731,-0.033,-2.337,5.954,17.771,112,66
44462,-0.021,-0.729,0.037,-18.185,13.396,0.658,110,67
44513,-0.13,-0.934,0.033,-14.191,-7.022,-11.098,108,67
44563,-0.104,-0.996,0.031,5.51,-10.845,-7.941,107,69
44613,-0.066,-0.958,0.055,10.932,-18.942,-0.78,106,69
