Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37362,-0.07,-0.955,0.314,15.187,3.235,4.248,128,28
37415,-0.083,-0.948,0.344,7.104,-23.284,3.988,0,25
37472,-0.015,-0.931,0.316,1.408,-32.031,-1.307,0,27
37523,-0.009,-1.001,0.37,-4.473,-29.373,-4.119,152,27
37569,-0.105,-1.029,0.482,33.282,-15.782,18.493,93,23
37619,-0.102,-1.074,0.652,55.656,-20.012,35.267,137,23
37671,-0.161,-1.084,0.696,105.939,6.09,75.794,0,22
37719,-0.487,-1.006,0.918,128.359,-15.08,109.061,38,23
37763,-0.488,-0.986,0.848,143.221,-35.115,127.412,37,25
37816,-0.371,-0.786,0.66,147.786,-40.267,140.496,0,26
37869,-0.223,-0.569,0.693,137.206,-8.823,139.397,0,28
37923,-0.32,-0.418,0.738,119.344,-16.994,131.229,0,30
37977,-0.181,-0.091,0.808,95.679,-6.102,118.695,0,33
38031,-0.351,-0.146,0.762,66.725,-9.263,107.527,0,35
38074,-0.331,-0.051,0.759,43.313,-11.412,81.489,16,36
38118,-0.414,0.02,0.774,31.16,-19.769,63.992,25,37
38165,-0.149,0.09,0.835,45.48,2.538,51.45,25,38
38208,-0.183,0.128,0.882,27.073,25.409,41.443,24,38
38252,-0.318,0.174,0.81,-0.965,28.611,38.336,26,38
38296,-0.353,0.173,0.91,-4.726,31.534,34.954,22,40
38340,-0.473,0.129,0.947,-14.506,-4.073,29.137,20,40
38384,-0.406,0.12,0.931,-14.646,-9.081,5.039,23,40
38430,-0.414,0.112,0.941,-14.708,2.665,2.062,22,96
38477,-0.421,0.133,0.981,-4.306,14.279,14.067,21,95
38524,-0.481,0.144,0.982,-7.848,4.406,4.741,25,94
38575,-0.419,0.2,0.946,-6.835,5.401,9.326,23,92
38621,-0.376,0.21,0.956,-5.595,16.01,15.298,23,91
38668,-0.455,0.179,0.981,-12.874,11.484,17.305,21,90
38714,-0.433,0.161,0.965,-8.641,7.228,21.063,19,89
38761,-0.331,0.107,0.928,0.133,20.168,29.897,23,87
38807,-0.476,0.103,1.004,-7.837,30.531,18.515,19,85
38853,-0.673,0.041,1.062,-18.27,6.496,-4.243,20,85
38899,-0.849,-0.056,1.097,-5.437,27.385,5.166,20,84
38946,-0.705,0.076,0.96,4.392,44.894,23.782,20,83
38995,-0.699,0.086,0.872,-4.073,13.615,13.506,20,83
39042,-0.695,0.099,0.836,-4.622,-10.446,12.054,20,84
39088,-0.541,0.142,0.755,-2.342,-12.7,10.859,19,85
39135,-0.514,0.169,0.744,-1.333,-1.464,12.285,20,86
39181,-0.522,0.181,0.717,-3.458,1.07,14.376,20,87
39227,-0.512,0.176,0.774,-3.494,11.722,24.457,20,87
39274,-0.534,0.146,0.79,-9.775,-0.669,17.894,20,88
39320,-0.47,0.136,0.834,-7.404,-14.123,21.821,16,89
39377,-0.431,0.144,0.803,-6.798,-3.87,15.417,0,89
39437,-0.481,0.163,0.851,4.653,9.057,13.616,0,89
39494,-0.423,0.209,0.86,9.714,6.602,7.43,0,89
39552,-0.464,0.224,0.825,6.052,2.746,-1.792,0,89
39608,-0.474,0.287,0.837,0.243,16.532,-2.207,0,88
39655,-0.491,0.313,0.843,-5.772,6.955,1.756,25,88
39702,-0.492,0.232,0.84,-7.291,15.047,6.821,25,85
39758,-0.527,0.179,0.87,-3.125,12.52,5.243,0,86
39848,-0.639,0.14,0.852,-4.042,-4.908,-3.232,28,85
39895,-0.596,0.236,0.891,1.52,0.919,-0.605,21,83
39944,-0.671,0.256,0.976,-8.453,-1.111,1.114,21,80
39990,-0.771,0.205,1.058,-12.116,2.244,-1.871,21,84
40037,-0.855,0.17,1.105,-5.432,8.374,-5.54,20,84
40083,-0.836,0.119,1.054,-8.207,9.993,-19.4,20,86
40129,-0.738,0.026,1.02,-10.36,8.444,-29.122,20,78
40176,-0.477,0.005,0.904,19.115,1.345,4.713,20,89
40223,-0.494,-0.062,0.721,8.679,-26.75,-24.716,21,91
40270,-0.461,-0.071,0.721,30.283,-9.173,-8.97,21,91
