Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,-0.337,-4.322,-6.954,96,19
33703,0.001,-0.945,0.292,0.256,-2.915,-5.289,97,21
33750,-0.007,-0.96,0.283,-2.432,-6.718,-17.004,96,14
33797,0.002,-0.958,0.274,4.279,-1.275,-6.05,95,26
33844,0.026,-0.94,0.27,3.809,2.751,-6.22,96,25
33891,0.049,-0.943,0.271,-2.684,0.824,-21.577,96,20
33944,0.046,-0.981,0.275,0.833,19.63,-11.198,3,29
34000,0.092,-0.95,0.28,10.206,24.532,-12.573,3,31
34054,0.163,-0.979,0.239,6.389,33.527,-11.13,3,29
34107,0.097,-1.027,0.29,-36.438,51.565,-12.908,3,19
34155,-0.01,-0.878,0.4,-28.916,31.29,-10.87,102,24
34205,0.009,-0.877,0.363,-25.599,-9.989,-16.427,144,29
34247,0.106,-0.887,0.26,-21.965,-4.403,-20.55,6,26
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,27
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,21
34395,-0.058,-0.937,0.417,9.486,26.3,1.178,184,33
34441,0.025,-0.903,0.359,-37.175,-17.0,-11.069,16,21
34494,0.091,-0.932,0.321,-2.399,3.023,7.165,3,31
34536,0.109,-1.02,0.327,-20.084,18.893,1.152,7,24
34579,0.091,-1.031,0.325,17.78,16.412,21.923,16,33
34627,0.122,-1.09,0.223,-23.04,1.587,10.695,125,21
34677,0.069,-1.247,0.156,-15.495,-7.226,10.419,121,50
34728,0.145,-1.187,0.026,-4.552,0.716,13.031,119,58
34779,0.153,-0.956,-0.014,7.054,21.505,27.977,116,59
34830,0.052,-0.956,0.035,5.742,10.104,27.282,116,71
34883,0.001,-0.842,0.061,5.275,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,-13.002,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,46.871,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,24.795,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,14.271,21.603,107,0
35225,-0.063,-0.924,0.115,18.648,3.321,13.26,106,0
35282,-0.067,-0.916,0.124,21.409,19.233,5.841,105,0
35335,-0.078,-0.832,0.129,2.46,22.359,-0.262,104,87
35389,-0.321,-0.869,0.22,-14.014,-17.326,-4.436,105,88
35440,-0.157,-0.919,0.199,-4.278,-11.912,-1.076,104,88
35491,-0.235,-0.9,0.197,-12.023,-22.508,-6.715,103,89
35550,-0.229,-0.908,0.193,-17.659,-14.327,-12.233,102,0
35607,0.069,-0.922,0.219,13.243,18.244,4.599,102,0
35665,-0.021,-0.973,0.287,15.109,28.153,-12.084,101,0
35723,0.067,-1.093,0.322,89.564,-21.756,52.386,101,0
35770,-0.202,-1.036,0.464,27.115,11.23,23.031,96,23
35828,-0.434,-1.263,0.925,60.053,44.305,56.687,97,0
35877,-0.527,-1.412,0.937,123.939,-56.397,83.458,87,23
35924,-0.454,-1.239,1.059,167.405,-51.954,98.153,83,23
35971,-0.416,-1.21,1.136,213.847,-57.618,97.656,83,17
36017,-0.264,-0.993,1.085,250.13,-75.115,72.733,82,22
36063,0.078,-0.709,0.917,250.13,-93.321,35.939,85,20
36109,0.029,-0.464,0.661,236.634,-89.458,-44.358,73,9
36155,0.121,-0.05,0.47,181.733,-55.053,-27.718,80,12
36244,0.04,-0.052,0.439,63.267,29.142,-76.351,90,13
36294,0.158,-0.098,0.581,144.749,22.832,-70.634,92,12
36340,-0.369,-0.229,0.758,-8.382,11.207,-62.206,93,11
36387,-0.05,-0.06,0.91,12.435,-32.802,-26.397,94,10
36433,-0.036,-0.07,0.776,-19.56,-9.699,-14.489,94,9
36481,-0.021,-0.054,0.907,-36.237,-17.207,-30.557,95,10
36527,-0.041,-0.34,0.97,-31.981,-18.956,-11.725,96,11
36574,-0.32,-0.127,1.092,-17.507,-26.85,12.969,95,9
36620,-0.512,-0.05,1.093,-28.353,-42.962,-22.772,28,5
36666,0.021,0.031,0.944,2.397,-25.679,-4.966,95,9
36716,-0.05,-0.145,1.115,41.083,79.742,10.568,94,10
36762,-0.058,-0.017,0.985,11.766,-60.916,-10.097,94,10
36809,0.141,0.151,1.028,-7.187,-18.695,-1.918,93,11
36855,0.045,0.055,1.032,-49.009,19.244,-12.377,28,5
36901,-0.068,0.045,1.076,35.808,24.557,-0.928,94,10
36948,-0.03,0.109,1.073,11.355,-0.571,-3.185,94,10
36995,0.063,0.149,0.965,-15.321,24.634,-9.065,94,10
37042,-0.032,0.096,1.118,23.679,28.221,0.095,94,10
37090,-0.38,0.168,1.088,-11.591,17.458,-5.884,136,9
37140,-0.133,0.219,1.066,29.792,9.328,5.182,91,9
37186,-0.327,0.147,1.124,4.374,-36.122,1.654,90,10
37232,0.037,0.138,0.916,3.279,-21.748,-3.533,94,10
37279,-0.025,0.163,0.983,5.702,14.128,-10.122,96,10
37325,-0.401,0.178,1.118,-4.688,26.153,-14.634,95,11
37372,-0.055,0.209,1.116,8.865,13.01,-13.725,94,11
37420,0.065,0.187,1.027,8.13,3.473,-12.55,94,10
37466,0.22,0.159,0.991,19.289,37.234,-14.588,95,11
37513,-0.158,0.202,1.14,-7.826,14.872,-18.824,94,12
37563,-0.026,0.202,1.076,-17.47,11.372,-24.366,95,16
37612,-0.449,0.216,1.12,-34.504,18.878,-23.809,134,15
37669,-0.293,0.193,1.186,-41.313,18.038,-14.252,99,0
37728,-0.53,0.263,1.305,-24.71,-23.092,-4.051,96,0
37777,-0.087,0.493,0.745,-9.455,-51.374,6.299,133,16
37834,-0.605,0.438,1.334,-8.087,52.534,66.962,95,0
37881,-0.397,0.186,1.22,16.331,-65.45,37.473,94,10
37928,-0.021,0.437,0.769,28.931,-20.076,69.626,93,10
37975,-0.27,0.076,1.101,-2.42,23.969,58.443,94,9
38025,0.095,0.146,0.968,-19.93,-47.443,23.985,95,9
38071,-0.118,-0.007,1.075,-0.107,-3.73,29.504,95,9
38118,-0.439,-0.091,1.056,-18.58,-44.287,21.023,94,9
38164,0.162,-0.076,0.974,42.084,-28.908,30.436,93,7
38210,0.166,0.078,0.894,12.446,11.539,-0.681,93,8
38257,0.057,-0.092,0.763,-24.609,21.847,-14.962,94,7
38303,0.041,-0.153,0.876,-8.794,-1.417,-29.145,94,7
38350,0.088,-0.087,0.748,-16.48,-7.641,-22.351,95,6
38396,-0.013,-0.281,0.948,1.222,-3.752,-2.902,95,7
38447,-0.0,0.09,1.215,36.321,-66.786,18.019,96,6
38493,0.126,0.064,0.891,32.313,-60.298,13.603,95,7
38540,0.219,0.216,0.937,16.117,-19.926,11.695,95,7
38586,-0.067,0.304,1.194,19.218,38.145,8.949,95,6
38676,-0.035,0.25,1.06,15.863,15.763,-9.847,95,6
38723,-0.025,0.224,1.075,-5.847,-20.385,-17.918,95,7
38769,-0.036,0.241,1.073,-1.064,15.648,-2.524,95,7
38816,-0.076,0.215,1.114,-3.37,2.619,-9.794,95,7
38862,-0.011,0.242,0.983,23.715,15.215,-11.756,95,8
38913,-0.059,0.209,1.105,-19.436,-0.996,-9.053,94,7
38960,-0.069,0.195,1.11,-15.29,-22.458,-5.932,94,7
39006,0.079,0.203,1.029,-2.298,-7.787,1.057,94,8
39053,-0.03,0.139,1.052,5.88,8.446,4.566,94,8
39099,-0.064,0.125,1.094,-16.984,-0.793,-5.233,91,8
39146,-0.049,0.129,1.088,-23.947,-3.901,-8.554,91,8
39193,-0.011,0.098,1.031,-27.565,-3.258,-9.423,96,10
39239,-0.064,0.063,1.076,-26.802,-3.15,-10.145,95,8
39286,-0.038,0.027,1.028,-24.198,-13.074,-11.847,95,9
39336,-0.006,0.036,1.005,-41.783,-5.636,-14.786,96,9
39384,-0.058,0.038,1.121,18.809,4.099,-13.542,95,10
39431,0.031,0.004,1.006,-25.847,-11.449,-13.87,95,9
39477,-0.031,-0.01,1.015,3.409,12.549,-13.595,95,10
39524,0.007,-0.019,0.993,2.649,4.185,-13.099,96,10
39572,0.05,-0.004,1.054,0.802,-2.005,-3.724,95,17
39619,-0.018,-0.029,1.062,-15.378,-8.45,-14.505,96,11
39665,-0.005,-0.038,1.045,-18.995,-24.011,-13.39,95,11
39713,0.018,-0.053,1.045,-5.012,-6.5,-2.86,96,11
39763,-0.026,-0.044,1.089,8.822,12.836,2.754,96,11
39814,0.06,-0.03,1.048,-7.782,-0.403,1.412,96,73
39870,-0.054,-0.041,1.049,-20.025,5.558,-2.534,95,64
39916,-0.125,-0.045,1.319,2.683,-5.205,4.29,96,11
39973,0.014,0.075,1.061,24.003,12.711,1.76,96,0
40020,-0.411,0.275,1.295,32.092,54.939,23.817,32,5
40067,-0.61,0.223,1.513,57.466,-26.87,42.588,94,10
40113,-0.079,0.312,1.209,70.26,-60.916,42.649,94,11
40159,0.09,0.393,1.033,62.458,-26.13,43.588,92,10
40208,0.029,0.301,1.034,44.595,-19.092,28.748,93,10
40253,-0.047,0.199,1.078,30.855,-0.918,21.687,93,9
40299,-0.059,0.14,1.029,28.771,-32.351,2.421,92,9
40345,0.134,0.256,0.866,25.466,4.362,16.059,96,11
40391,-0.041,0.101,1.049,6.988,8.752,14.504,92,10
40437,0.076,0.125,1.066,-6.525,-22.45,16.214,88,10
40483,0.075,0.173,1.081,13.24,-19.809,23.504,101,10
40529,0.134,0.101,0.979,-23.685,-21.855,15.229,84,9
40576,0.192,0.049,0.869,-15.433,33.814,31.994,92,10
40624,0.239,0.007,0.761,-32.733,15.847,-11.096,92,9
40670,0.067,-0.016,0.993,-30.573,19.58,-5.648,94,9
40716,0.055,0.001,1.026,-25.244,-12.966,-10.237,93,10
40763,0.163,0.041,0.891,-24.542,-12.594,-14.766,94,9
40809,0.048,-0.043,0.947,-54.405,-10.551,-11.038,94,8
40855,0.098,-0.052,0.84,-11.627,12.121,-1.259,94,7
40901,0.066,-0.04,0.66,-36.031,20.901,-4.089,94,7
40947,-0.025,0.009,1.018,-4.272,16.446,0.677,94,7
40992,-0.101,-0.038,1.121,-22.984,-16.747,-3.068,94,7
41084,0.125,-0.061,1.133,26.817,-46.221,-0.802,94,7
41132,0.287,0.096,0.871,27.489,-1.479,7.047,94,7
41177,-0.022,0.15,1.148,43.351,30.573,12.954,94,7
41223,-0.023,0.125,1.157,67.328,1.393,13.421,94,7
41269,0.083,0.146,1.074,-17.905,-7.672,-7.248,94,7
41315,0.078,0.152,1.061,-24.193,-5.063,-4.116,94,8
41361,0.035,0.146,1.059,34.195,11.435,10.825,94,7
41407,0.023,0.176,1.047,33.856,17.503,8.085,94,7
41453,0.003,0.185,1.042,22.625,14.621,3.39,94,7
41502,0.049,0.198,1.037,11.691,7.062,0.8,94,7
41548,0.026,0.215,1.058,26.101,15.924,5.15,94,6
41594,0.055,0.228,1.023,15.357,15.718,4.722,94,8
41640,0.113,0.203,1.075,13.302,39.878,2.578,94,7
41687,-0.085,0.253,1.122,-1.854,21.366,-5.047,94,7
41733,-0.026,0.207,1.03,-1.445,-11.415,-0.609,94,7
41779,-0.044,0.198,1.01,7.738,7.794,9.641,94,7
41825,-0.19,0.183,1.001,-0.305,-0.396,-7.156,94,7
41871,0.076,0.21,1.029,12.243,16.808,3.586,95,7
41917,-0.133,0.243,1.051,0.66,3.802,-9.824,94,6
41966,-0.139,0.255,1.065,-3.705,-9.409,-12.582,94,7
42012,-0.097,0.226,1.125,-8.439,-29.885,-7.379,93,7
42058,-0.057,0.228,1.063,-21.38,-9.356,-15.832,95,7
42104,-0.017,0.203,1.108,-32.924,5.63,-26.061,93,7
42150,0.031,0.158,1.101,-38.504,1.891,-28.832,95,8
