Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,-0.81,-6.129,-10.39,96,18
33703,0.001,-0.945,0.292,-3.971,-10.276,-21.037,97,14
33750,-0.007,-0.96,0.283,1.686,-1.251,-4.693,96,21
33797,0.002,-0.958,0.274,4.56,-0.741,-5.092,95,26
33844,0.026,-0.94,0.27,3.343,1.449,-7.899,96,25
33891,0.049,-0.943,0.271,-0.268,7.833,-12.47,96,24
33944,0.046,-0.981,0.275,0.78,19.601,-11.198,3,28
34000,0.092,-0.95,0.28,-0.955,5.58,-12.573,3,23
34054,0.163,-0.979,0.239,8.267,33.527,-11.13,3,29
34107,0.097,-1.027,0.29,-44.91,51.565,-12.908,3,18
34155,-0.01,-0.878,0.4,-55.344,31.29,-10.87,102,20
34205,0.009,-0.877,0.363,-46.957,-17.796,-16.427,144,28
34247,0.106,-0.887,0.26,-59.95,-23.473,-20.55,6,25
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,29
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,21
34395,-0.058,-0.937,0.417,-17.656,6.955,-7.507,184,28
34441,0.025,-0.903,0.359,13.188,-17.0,6.781,16,31
34494,0.091,-0.932,0.321,-32.694,-21.837,-4.115,3,24
34536,0.109,-1.02,0.327,-28.61,18.893,-2.597,7,24
34579,0.091,-1.031,0.325,32.279,16.412,28.745,16,34
34627,0.122,-1.09,0.223,-30.471,-4.886,10.695,125,19
34677,0.069,-1.247,0.156,-28.925,-19.097,4.874,121,50
34728,0.145,-1.187,0.026,0.619,4.715,13.031,119,58
34779,0.153,-0.956,-0.014,4.768,19.277,27.977,116,59
34830,0.052,-0.956,0.035,10.353,16.352,27.282,116,71
34883,0.001,-0.842,0.061,-8.322,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,-6.429,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,36.514,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,17.628,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,-0.749,21.603,107,0
35225,-0.063,-0.924,0.115,23.466,6.596,13.26,106,0
35282,-0.067,-0.916,0.124,26.02,22.909,8.147,105,0
35335,-0.068,-0.832,0.129,3.605,22.359,0.189,104,87
35389,-0.27,-0.869,0.22,-12.044,-13.54,-3.71,105,88
35440,-0.117,-0.919,0.199,-1.904,-6.76,0.01,104,88
35491,-0.129,-0.9,0.197,-5.287,-11.88,-2.489,103,89
35550,-0.124,-0.908,0.193,-9.603,-3.945,-6.221,102,0
35607,-0.213,-0.922,0.219,-20.389,18.244,-14.417,102,0
35665,-0.075,-0.973,0.287,10.134,24.562,-12.084,101,0
35723,-0.137,-1.093,0.322,27.564,-21.756,7.783,101,0
35770,-0.275,-1.036,0.464,27.115,-19.893,23.031,96,23
35828,-0.434,-1.263,0.646,60.053,-29.47,56.687,97,0
35877,-0.527,-1.412,0.937,123.939,-56.397,83.458,89,23
35924,-0.454,-1.239,1.059,167.405,-51.954,98.153,85,25
35971,-0.416,-1.21,1.136,213.847,-57.618,97.656,78,16
36017,-0.264,-0.993,1.085,250.13,-75.115,72.733,80,17
36063,-0.126,-0.709,0.917,250.13,-93.321,35.939,80,15
36109,0.029,-0.407,0.661,236.634,-89.458,-1.071,82,18
36155,0.121,-0.05,0.47,181.733,-55.053,-27.718,88,20
36244,0.063,-0.052,0.439,63.267,37.91,-76.351,90,13
36294,0.039,-0.098,0.581,102.651,22.832,-70.634,92,12
36340,-0.369,-0.197,0.78,6.358,19.512,-62.206,93,11
36387,-0.274,-0.25,0.766,-22.718,-32.802,-26.397,94,10
36433,-0.036,-0.07,0.743,-27.045,-14.425,-14.489,94,9
36481,-0.021,-0.054,0.907,-4.663,6.986,-30.557,95,10
36527,-0.041,-0.122,0.97,-5.643,9.443,-11.725,96,11
36574,-0.133,-0.127,1.092,1.408,5.633,12.969,95,9
36620,-0.266,-0.05,1.093,-11.117,-42.962,-7.925,95,10
36666,0.021,0.031,0.944,10.553,-25.679,0.061,95,9
36716,-0.105,-0.145,1.115,29.472,45.829,6.591,94,10
36762,-0.058,-0.017,0.985,38.51,-60.916,-4.27,94,10
36809,0.141,0.151,1.028,-10.09,-18.695,-2.24,93,11
36855,0.045,0.055,1.032,32.643,19.244,0.123,93,10
36901,-0.104,0.045,1.076,18.034,24.557,-3.322,94,10
36948,-0.03,0.109,1.073,-11.272,-24.321,-6.041,94,10
36995,0.063,0.149,0.965,-18.251,24.634,-9.274,94,10
37042,-0.321,0.096,1.118,-25.53,28.221,-6.815,94,10
37090,-0.362,0.168,1.088,-13.166,17.458,-6.037,136,9
37140,-0.16,0.219,1.066,28.309,9.113,4.807,91,9
37186,-0.184,0.147,1.124,19.195,-36.122,7.044,91,10
37232,0.037,0.138,0.916,23.769,-21.748,11.696,94,10
37279,-0.025,0.163,0.983,1.446,9.899,-10.122,96,10
37325,-0.28,0.178,1.118,-0.205,26.153,-14.634,95,11
37372,-0.339,0.209,1.116,-1.161,-23.686,-13.725,94,11
37420,-0.095,0.187,1.027,0.296,-16.072,-12.55,94,10
37466,-0.017,0.159,0.991,1.176,17.039,-14.588,95,11
37513,-0.081,0.202,1.14,3.206,27.502,-18.824,94,12
37563,0.059,0.202,1.076,-9.251,23.767,-24.366,95,16
37612,-0.021,0.216,1.12,-34.504,18.878,-23.809,134,16
37669,-0.293,0.193,1.186,-41.313,18.038,-14.252,99,0
37728,-0.53,0.263,1.305,-24.71,-23.092,-3.911,96,0
37777,-0.074,0.493,0.76,-3.052,-51.374,20.736,133,16
37834,-0.605,0.438,1.334,1.486,52.534,66.962,95,0
37881,-0.397,0.186,1.22,27.955,-65.45,37.473,94,10
37928,-0.021,0.437,0.715,28.931,-20.076,69.626,28,5
37975,-0.3,0.076,1.101,-11.267,23.969,58.443,94,9
38025,0.095,0.146,0.968,3.647,-47.443,23.985,95,9
38071,-0.031,-0.007,1.075,10.97,16.422,29.504,95,9
38118,-0.188,-0.091,1.056,3.149,-5.833,21.023,94,9
38164,-0.048,-0.076,0.974,23.612,-28.908,11.765,93,7
38210,0.166,0.078,0.661,-12.224,-17.517,-12.547,93,8
38257,0.057,-0.092,0.797,-22.273,21.847,-14.962,94,7
38303,0.041,-0.271,0.782,-14.779,-6.784,-29.145,94,7
38350,0.088,-0.087,0.855,-11.416,-1.141,-22.351,95,6
38396,-0.013,-0.161,0.948,3.257,-0.807,2.779,95,7
38447,-0.077,-0.145,1.215,36.321,-66.786,6.393,96,6
38493,0.126,0.064,0.891,32.313,-60.298,13.603,95,7
38540,0.219,0.216,0.937,25.402,-3.736,11.695,95,7
38586,-0.067,0.304,1.194,8.078,38.145,-2.33,95,6
38676,-0.071,0.25,1.06,8.037,15.763,-9.847,95,6
38723,-0.025,0.224,1.075,-0.329,-9.901,-11.465,95,7
38769,-0.036,0.241,1.073,0.957,18.243,0.514,95,7
38816,-0.061,0.215,1.114,-0.987,4.09,-9.794,95,7
38862,-0.011,0.242,0.983,0.319,-1.288,-11.756,95,8
38913,-0.059,0.209,1.105,-51.452,-21.739,-27.309,94,7
38960,0.081,0.195,1.11,14.024,-22.458,6.41,94,7
39006,0.079,0.203,1.029,9.671,-2.286,4.917,94,8
39053,-0.03,0.139,1.052,12.67,11.578,6.566,94,8
39099,-0.064,0.125,1.094,-29.159,-4.079,-8.946,91,8
39146,-0.049,0.129,1.088,-23.947,-11.914,-24.224,86,8
39193,-0.011,0.098,1.031,-27.565,-1.981,-6.783,96,10
39239,-0.064,0.063,1.076,-26.802,-3.558,-10.145,95,8
39286,-0.038,0.027,1.028,-24.198,-5.503,-11.847,95,9
39336,-0.006,0.036,1.005,38.011,17.621,-14.786,96,9
39384,-0.058,0.038,1.121,-32.287,-12.547,-13.542,95,10
39431,0.031,0.004,1.006,6.372,-1.432,-13.87,95,9
39477,-0.031,-0.01,1.015,-6.89,7.687,-13.595,95,10
39524,0.007,-0.019,0.993,-10.913,-1.645,-13.099,96,10
39572,0.05,-0.004,1.054,1.687,-1.507,-2.709,95,16
39619,-0.018,-0.029,1.062,-1.548,3.099,1.048,96,11
39665,-0.005,-0.038,1.045,-1.876,-7.053,0.757,95,11
39713,0.018,-0.053,1.045,6.773,1.744,2.539,96,11
39763,-0.026,-0.044,1.089,7.527,11.643,2.194,96,11
39814,0.06,-0.03,1.048,-0.759,5.052,3.29,96,73
39870,-0.054,-0.041,1.049,-3.803,14.162,3.328,95,64
39916,-0.051,-0.045,1.319,27.572,6.677,18.88,96,11
39973,0.014,0.075,1.061,11.934,11.032,-9.152,96,0
40020,-0.411,0.275,1.295,32.092,54.939,23.817,105,10
40067,-0.61,0.223,1.513,57.466,-26.87,42.588,94,10
40113,-0.117,0.312,1.209,70.26,-60.916,42.649,28,5
40159,0.09,0.393,1.033,62.458,-26.13,43.588,92,10
40208,0.029,0.301,1.034,44.595,-10.671,28.748,93,10
40253,-0.047,0.199,1.078,30.855,-7.857,21.687,93,9
40299,-0.059,0.14,1.029,28.771,-32.351,2.194,92,9
40345,0.134,0.256,0.866,27.209,5.978,17.446,96,11
40391,-0.041,0.101,1.049,-5.672,-11.702,14.504,91,10
40437,0.076,0.125,1.066,-4.076,-22.45,16.214,90,10
40483,0.075,0.173,1.081,0.139,-19.809,23.504,93,10
40529,0.134,0.101,0.979,-20.272,-21.855,15.229,87,9
40576,0.192,0.049,0.869,-21.763,-26.931,-3.94,92,10
40624,0.239,0.007,0.791,-32.733,15.847,-9.505,92,9
40670,0.067,-0.016,0.993,-30.573,19.58,10.661,94,9
40716,0.055,0.001,1.026,-25.244,-16.887,-10.237,93,10
40763,0.163,0.041,0.891,-24.542,12.492,-2.908,94,9
40809,0.048,-0.043,0.947,-8.87,21.965,1.127,94,8
40855,0.098,-0.052,0.794,-20.651,6.781,-2.751,94,7
40901,0.066,-0.04,0.957,5.217,20.901,0.969,94,7
40947,-0.025,0.009,1.018,-18.346,10.648,-1.641,94,7
40992,-0.118,-0.038,1.121,-32.572,-17.604,-4.797,94,7
41084,0.125,-0.061,1.133,26.817,-46.221,4.877,94,7
41132,0.287,0.096,0.871,27.489,0.572,12.749,94,7
41177,-0.022,0.15,1.148,64.923,30.573,17.89,94,7
41223,-0.023,0.125,1.157,-0.903,-0.862,-4.062,94,7
41269,0.083,0.146,1.074,23.022,-1.58,4.18,94,7
41315,0.078,0.152,1.061,5.724,-0.624,3.356,94,8
41361,0.035,0.146,1.059,3.567,1.897,2.602,94,7
41407,0.023,0.176,1.047,14.877,8.877,3.052,94,7
41453,0.003,0.185,1.042,12.981,7.856,1.274,94,7
41502,0.049,0.198,1.037,32.001,26.417,4.227,94,7
41548,0.026,0.215,1.058,-3.198,15.924,-2.084,94,6
41594,0.055,0.228,1.023,10.329,15.718,2.56,94,8
41640,-0.097,0.203,1.075,2.221,39.878,-4.402,94,7
41687,-0.008,0.253,1.122,1.1,21.366,-1.941,94,7
41733,-0.026,0.207,1.03,-2.617,-19.022,-2.239,94,7
41779,-0.044,0.198,1.01,1.812,-8.094,2.014,94,7
41825,-0.065,0.183,1.001,4.662,8.925,-0.142,94,7
41871,-0.314,0.21,1.029,-5.442,-17.114,-28.377,28,5
41917,-0.072,0.243,1.051,4.299,11.895,-9.824,94,6
41966,-0.289,0.255,1.065,-22.686,-35.298,-34.897,28,5
42012,0.059,0.226,1.125,21.793,-29.885,22.362,93,7
42058,-0.057,0.228,1.063,-41.159,-20.716,-15.832,95,7
42104,-0.152,0.203,1.108,-32.924,-12.129,-26.061,93,7
42150,-0.128,0.158,1.101,-38.504,-13.143,-28.832,95,8
42198,0.0,0.124,1.004,-40.634,19.063,-29.298,94,9
42244,0.002,0.077,1.094,-41.863,24.683,-32.168,95,9
42290,-0.177,0.082,1.109,-42.695,8.624,-36.916,94,9
42337,-0.091,0.037,1.056,-41.824,10.872,-37.244,96,11
42388,-0.025,-0.017,1.032,-38.519,-3.164,-35.924,96,30
42438,-0.209,-0.067,0.974,-38.656,28.618,-31.939,107,69
42488,-0.053,-0.1,0.988,-28.954,43.931,-28.672,98,65
42539,-0.157,-0.088,1.103,-8.532,38.366,-16.603,98,69
42596,-0.184,-0.119,1.073,-19.908,19.634,-11.603,98,0
42647,-0.35,-0.111,1.094,4.988,19.405,-0.299,108,64
42698,-0.435,-0.057,1.083,4.89,-22.336,-10.893,130,64
42748,-0.487,-0.051,1.169,34.641,-43.809,28.046,96,65
42798,-0.231,0.211,1.043,43.908,-21.069,42.878,95,17
42845,-0.385,0.16,1.163,37.947,7.005,62.71,95,14
42892,-0.3,0.14,1.115,43.45,-34.397,46.863,94,10
42938,-0.247,0.186,0.963,42.527,-25.153,42.939,94,11
42985,-0.028,0.055,1.0,37.26,44.165,47.901,94,11
43031,-0.339,0.114,1.058,37.58,-28.739,43.267,93,11
43078,-0.213,0.155,0.964,33.359,-23.908,33.321,93,10
43124,0.008,0.158,0.85,23.609,-18.817,21.092,93,10
43171,0.01,0.157,0.905,2.527,-13.338,10.962,96,11
43220,-0.087,0.073,1.041,8.374,-2.402,10.122,92,10
43267,-0.061,0.13,1.005,20.768,-26.885,9.299,92,10
43313,0.013,0.237,0.939,4.418,-14.949,-2.903,92,9
43360,-0.057,0.196,0.992,-6.627,-23.183,-12.716,94,9
43406,-0.033,0.189,1.022,-17.986,-39.992,-13.786,95,9
43496,-0.023,0.082,1.065,15.62,-30.015,7.61,94,8
43542,0.11,0.132,0.947,10.787,-22.282,-2.441,94,7
43589,0.169,0.162,0.823,-5.881,12.553,-4.297,94,7
43635,-0.05,0.016,1.187,7.255,44.468,15.002,95,6
43684,-0.142,-0.092,1.013,2.101,-43.198,13.74,95,6
43730,0.087,0.166,0.843,4.8,-38.275,11.985,95,7
43778,0.013,0.376,1.151,6.487,20.777,5.03,95,7
43824,-0.021,0.203,1.083,-13.935,27.374,-7.841,95,6
43870,0.029,0.243,1.097,-24.979,-57.776,-13.876,28,5
43917,0.163,0.27,0.984,-0.642,16.031,11.328,94,6
43963,-0.059,0.212,1.067,-3.285,18.237,12.382,96,5
44009,-0.012,0.198,1.014,-2.089,16.483,13.223,95,6
44056,-0.049,0.177,1.018,-19.156,31.855,-9.556,29,5
44102,-0.149,0.202,1.022,-5.627,30.015,-0.711,96,4
44151,0.086,0.218,1.024,6.64,27.733,7.976,96,5
