Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
97488,-0.042,-0.943,0.353,11.687,19.236,-17.107,78,21
97534,0.042,-0.911,0.345,18.771,0.754,-13.725,79,27
97581,0.131,-0.905,0.256,23.565,4.278,-7.874,75,26
97624,0.095,-0.946,0.341,19.153,4.477,-9.128,16,23
97670,0.126,-0.913,0.33,11.534,12.458,-8.384,75,28
97716,0.141,-0.984,0.343,12.359,11.316,-13.821,74,25
97762,0.115,-0.967,0.38,15.321,36.519,-13.459,76,26
97817,0.066,-0.893,0.407,11.359,52.695,-4.3,0,26
97864,-0.023,-0.766,0.454,3.219,16.36,3.587,93,27
97911,0.099,-0.722,0.351,-12.58,8.866,3.773,87,27
97956,0.068,-0.757,0.335,-22.947,23.763,3.127,58,27
98001,0.036,-0.84,0.394,-28.817,36.229,0.204,58,27
98046,-0.075,-0.91,0.611,-23.168,22.829,6.514,57,28
98095,-0.064,-1.011,0.628,-16.908,-46.336,13.389,119,18
98143,0.085,-1.079,0.53,-16.47,-22.313,21.748,118,15
98189,-0.035,-1.193,0.433,1.966,11.195,34.664,83,15
98237,-0.32,-1.341,0.401,-8.934,38.344,36.366,80,13
98283,-0.262,-1.106,0.323,-0.34,32.099,43.901,81,16
98329,-0.179,-0.922,0.227,11.203,14.87,60.511,82,17
98375,-0.184,-1.07,0.115,7.569,22.238,48.962,83,23
98421,-0.215,-0.989,0.115,14.29,-21.038,10.743,82,21
98467,0.003,-0.744,-0.021,20.203,-12.435,6.8,80,17
98513,0.014,-0.605,0.039,-16.756,19.081,-1.438,80,22
98560,-0.057,-0.525,0.171,-36.931,30.45,-3.428,80,22
98606,-0.281,-0.669,0.336,-38.466,-6.228,1.58,80,22
98655,-0.278,-0.812,0.259,-22.198,-62.26,-0.562,80,22
98701,-0.099,-1.021,0.123,-12.557,-46.664,-0.089,78,24
98747,-0.046,-1.422,0.007,-11.305,5.913,-23.847,78,20
98794,-0.099,-1.845,-0.039,-13.374,82.802,-35.878,79,27
98840,-0.138,-1.52,0.081,-22.847,89.992,-44.466,82,25
98887,-0.166,-1.199,0.245,-49.664,52.405,-42.901,82,27
98945,-0.168,-0.938,0.152,-30.794,-5.262,-50.237,95,0
99002,0.081,-0.521,0.056,24.115,-7.648,-31.145,90,0
99058,0.142,-0.608,-0.005,21.771,81.008,-15.359,88,0
99113,-0.109,-0.948,0.156,-7.7,145.74,-14.511,87,107
99165,-0.288,-0.803,0.363,-12.382,108.664,-17.168,27,32
99216,-0.269,-0.729,0.445,-6.842,11.824,-6.612,88,107
99270,-0.2,-0.957,0.399,-4.501,-31.779,-14.466,118,109
99324,-0.053,-1.098,0.311,4.096,-26.313,-26.244,127,113
99378,-0.002,-1.035,0.243,5.972,-4.498,-2.087,109,116
99429,-0.078,-1.174,0.25,1.311,26.662,24.908,60,120
