Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.234,-2.48,-21.985,1.31,0,29
29997,0.108,-0.921,0.317,-2.087,-2.026,4.748,144,23
30047,0.07,-0.898,0.277,4.654,-29.727,4.488,150,22
30098,0.12,-0.812,0.263,8.418,-30.305,11.719,148,25
30140,0.143,-1.082,0.284,2.952,-6.043,11.968,16,23
30182,0.132,-1.028,0.398,7.194,47.053,20.117,16,29
30232,-0.008,-0.975,0.471,8.203,39.942,12.486,143,28
30285,0.075,-1.019,0.086,-4.213,-47.991,-34.49,147,14
30338,0.132,-0.889,0.189,1.585,34.336,-16.84,0,20
30394,0.057,-0.963,0.417,0.285,45.328,0.623,0,24
30447,0.136,-0.99,0.345,-21.817,47.542,-9.513,0,22
30496,-0.092,-1.006,0.418,-19.514,7.976,-11.544,124,27
30539,0.078,-0.887,0.28,-29.834,-14.512,-23.202,7,25
30581,0.063,-0.861,0.124,-23.634,-6.254,-41.314,9,20
30635,0.024,-0.813,0.433,-26.206,8.851,-10.876,0,28
30688,0.055,-0.881,0.255,-22.053,-2.611,-28.054,0,20
30739,0.09,-0.87,0.307,-14.782,-5.222,-12.876,123,18
30781,0.115,-0.925,0.379,-2.618,5.731,3.625,16,19
30829,0.101,-0.997,0.348,-9.445,0.028,5.951,118,17
30877,0.14,-1.101,0.277,-15.458,4.483,11.553,117,18
30924,0.096,-1.164,0.18,-23.0,11.496,11.582,115,14
30972,0.04,-1.473,0.262,-34.878,53.339,27.287,115,22
31021,-0.011,-1.07,0.156,-29.763,33.397,5.95,117,16
31068,-0.229,-1.002,0.138,-17.385,-19.237,35.145,112,14
31111,-0.232,-1.028,-0.008,-2.458,-31.481,-9.962,16,12
31161,0.061,-0.909,-0.028,19.144,-11.138,22.42,110,12
31208,0.05,-0.717,-0.022,6.624,36.571,29.8,102,17
31255,-0.163,-0.784,0.122,-21.42,11.051,6.352,106,15
31302,-0.013,-0.667,0.122,-10.133,5.529,18.234,104,21
31349,-0.065,-0.751,0.11,2.869,-30.557,16.255,97,20
31396,-0.003,-0.882,-0.021,2.61,-28.443,-3.025,94,16
31443,0.003,-0.957,-0.02,4.235,-12.974,-6.14,97,14
31491,0.106,-1.019,0.074,12.158,33.084,12.926,97,22
31537,0.02,-1.334,0.098,6.189,50.983,9.432,92,23
31586,-0.071,-1.572,0.089,4.316,23.452,-15.57,92,21
31633,0.106,-1.414,0.077,2.301,33.078,-30.702,97,26
31680,-0.08,-1.368,0.089,-14.342,0.106,-35.863,94,16
31726,0.001,-0.958,0.114,4.278,-23.55,-26.252,90,14
31773,0.214,-0.712,0.007,39.878,-8.733,14.041,92,18
31819,0.244,-0.568,0.036,38.137,33.748,34.713,91,20
31865,0.105,-0.856,0.003,6.118,56.626,-0.235,84,11
31912,-0.045,-0.744,0.211,11.063,40.153,3.114,87,15
31969,-0.061,-0.69,0.237,7.148,14.019,2.102,86,0
32028,0.001,-0.733,0.276,13.653,-1.903,-2.015,87,0
32075,0.034,-0.943,0.125,3.635,-12.873,-14.577,84,16
32121,0.012,-0.915,0.283,12.023,13.867,-1.162,84,23
32166,-0.114,-0.942,0.244,-0.522,-8.713,-4.185,58,16
32211,-0.031,-1.101,0.316,2.195,-18.621,6.193,60,17
32258,0.012,-1.307,0.285,8.028,-24.084,9.938,84,20
