Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71128,0.082,-0.908,0.344,-0.583,4.542,2.958,0,20
71180,0.044,-0.839,0.452,1.61,5.076,3.602,0,22
71233,0.065,-1.043,0.229,-1.303,-7.673,-2.241,0,15
71285,0.06,-0.867,0.397,3.609,5.923,4.42,0,22
71328,0.042,-0.763,0.489,5.173,18.558,5.773,16,25
71380,0.027,-0.972,0.297,-4.541,1.995,-1.339,0,17
71434,0.041,-0.925,0.307,-8.738,9.993,-1.778,0,19
71487,0.017,-0.867,0.404,-10.618,28.495,-1.61,0,25
71539,0.011,-1.018,0.417,-14.74,18.016,-14.947,147,20
71592,0.093,-1.135,0.133,-13.933,-7.054,-21.885,0,13
71649,0.141,-0.941,0.276,-6.143,52.84,-10.328,0,21
71695,0.03,-1.085,0.369,-24.893,71.092,-15.221,76,26
71742,0.003,-1.002,0.497,-18.145,43.969,-15.773,80,25
71790,0.051,-0.75,0.567,1.166,32.975,8.861,104,32
71843,0.085,-0.883,0.268,-13.901,13.409,-13.721,0,24
71892,0.039,-0.845,0.401,-24.519,37.84,-15.13,127,28
71940,-0.016,-0.85,0.421,-30.664,29.349,-15.977,95,27
71990,0.303,-0.573,0.737,-26.267,59.379,20.564,105,36
72042,0.023,-1.027,0.659,-19.595,11.886,-12.008,0,22
72091,0.118,-1.029,0.426,-10.763,-8.75,5.374,120,26
72139,0.15,-1.071,0.436,-12.305,36.039,15.092,117,18
72187,0.07,-1.327,0.211,-24.786,33.427,5.75,117,15
72235,-0.037,-1.393,0.275,-42.008,48.122,-7.879,114,16
72282,-0.017,-0.623,0.524,-13.023,-11.482,29.275,96,20
72329,-0.038,-1.252,0.164,23.405,-75.389,31.893,97,18
72378,0.01,-1.066,-0.03,37.664,-55.641,12.824,88,13
72424,0.013,-0.937,-0.042,38.893,-20.649,23.885,83,12
72470,0.062,-0.65,0.032,22.672,17.0,32.046,86,17
72516,-0.228,-0.545,0.141,11.557,-30.437,31.618,77,15
72562,-0.056,-0.597,0.164,8.934,-27.237,27.496,82,17
72608,0.006,-0.885,0.108,12.061,-27.672,10.878,81,18
72654,0.051,-1.303,0.002,10.397,-4.967,-15.154,81,18
72700,0.072,-1.434,0.018,0.751,34.321,-7.983,81,20
72747,-0.01,-1.566,0.018,-21.45,50.191,-12.351,81,21
72796,-0.116,-1.393,0.144,-43.229,48.893,-40.122,81,19
72842,-0.137,-1.052,0.214,-36.756,8.1,-49.366,81,17
72888,0.058,-0.911,0.089,-4.177,-20.527,-21.084,85,13
72934,0.22,-0.693,-0.018,21.405,40.252,2.389,91,22
72981,0.219,-0.58,0.018,-17.242,87.298,-9.66,82,13
73037,0.004,-0.688,0.18,-27.939,122.298,-4.415,88,0
73095,-0.106,-0.728,0.551,-35.336,77.053,-23.802,91,0
73152,-0.215,-0.872,0.346,-31.198,-8.43,-28.153,87,0
73210,0.061,-0.985,0.602,-17.053,-21.389,-13.74,120,0
73271,0.002,-1.158,0.492,13.511,0.422,28.076,97,0
73329,-0.1,-1.295,0.223,30.557,-1.104,45.931,105,0
73382,-0.145,-1.41,0.239,22.382,47.855,40.557,88,127
73440,-0.265,-0.902,0.349,18.527,-11.438,65.397,85,0
73499,-0.435,-1.19,0.193,31.473,-74.26,54.29,130,0
73555,-0.024,-0.88,0.023,40.305,-78.496,16.534,82,0
73603,0.017,-0.499,0.029,22.313,-43.015,16.595,82,25
73694,-0.073,-0.698,0.149,6.366,-38.099,14.542,78,63
73740,-0.055,-0.981,0.084,10.87,-31.817,-11.668,78,21
73789,0.024,-1.284,0.054,10.008,18.634,-17.107,81,25
73836,0.121,-1.547,0.039,-14.565,62.786,-18.275,85,29
73882,0.149,-1.477,0.099,-27.176,38.389,-32.725,85,31
73928,-0.319,-1.209,0.213,-44.092,36.412,-49.832,72,16
73975,-0.004,-0.635,0.407,-31.832,15.09,-39.008,82,28
74021,0.044,-0.882,0.159,-3.88,-30.698,-21.908,79,18
74068,0.168,-0.726,0.065,-3.346,30.389,-18.87,86,29
74127,0.066,-0.696,0.122,-14.939,101.489,-18.939,108,0
74188,-0.308,-0.865,0.228,-43.397,106.191,-28.824,106,0
74247,-0.306,-0.672,0.527,-37.824,22.758,-37.435,106,0
74305,-0.003,-0.843,0.473,-17.58,-33.397,-34.008,105,0
74362,0.017,-1.055,0.333,0.636,-4.865,-8.982,103,0
74421,0.007,-1.213,0.328,12.524,37.176,10.756,101,0
74478,-0.186,-1.227,0.343,-5.75,46.344,20.374,98,0
74536,-0.003,-1.007,0.524,10.107,-28.786,42.153,97,0
74594,0.034,-1.244,0.187,35.527,-90.053,33.939,94,0
74651,0.093,-1.008,-0.035,51.611,-56.267,21.824,90,0
74712,0.054,-0.594,0.021,26.168,-14.8,31.71,83,0
74761,-0.268,-0.638,0.152,11.031,-45.178,26.534,79,65
74807,-0.146,-0.863,0.115,23.695,-49.206,14.183,80,23
74854,0.052,-1.011,0.012,21.344,-40.473,0.46,80,23
74900,0.095,-1.286,-0.006,1.509,-8.658,-1.704,79,23
74947,0.069,-1.469,0.04,-14.55,2.057,-12.634,77,28
74994,0.18,-1.416,0.092,-34.321,43.809,-41.267,84,34
75041,-0.159,-1.069,0.178,-49.473,35.023,-55.061,79,28
75098,0.017,-0.912,0.172,-19.733,-34.345,-26.748,77,0
75157,0.189,-0.861,0.047,-20.549,-70.184,-14.313,73,0
75215,0.069,-0.637,0.204,-30.71,71.42,-20.804,92,0
75275,-0.018,-0.727,0.461,-40.366,44.542,-15.061,128,0
75334,0.004,-0.689,0.455,-34.008,29.252,-28.641,133,0
