Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
97488,-0.042,-0.957,0.353,11.687,16.888,-17.107,77,20
97534,0.042,-0.949,0.345,18.771,-6.198,-13.725,77,26
97581,0.131,-0.888,0.281,23.565,7.978,-4.175,76,27
97624,0.095,-0.926,0.341,19.153,8.059,-5.811,16,23
97670,0.126,-0.911,0.33,11.534,14.631,-6.787,75,28
97716,0.141,-0.95,0.343,12.359,17.335,-8.765,75,27
97762,0.115,-0.936,0.38,15.321,36.519,-9.345,76,27
97817,0.066,-0.855,0.407,11.359,52.695,-0.707,0,27
97864,-0.023,-0.766,0.454,2.954,16.307,3.483,93,27
97911,0.099,-0.722,0.351,-12.58,10.965,4.413,87,27
97956,0.068,-0.757,0.335,-22.947,23.763,3.169,58,27
98001,0.036,-0.876,0.394,-28.817,36.229,-2.687,58,26
98046,-0.128,-0.953,0.611,-23.168,6.547,1.416,57,26
98095,-0.064,-0.983,0.628,-16.908,-46.336,13.389,119,18
98143,0.085,-1.079,0.53,-7.168,-22.313,21.748,118,17
98189,-0.035,-1.193,0.433,3.092,16.484,34.664,83,16
98237,-0.22,-1.341,0.401,-2.115,38.344,36.366,82,16
98283,-0.262,-1.106,0.311,-1.153,32.099,43.901,81,16
98329,-0.201,-0.957,0.203,9.084,7.719,60.511,81,16
98375,-0.199,-1.07,0.115,6.39,19.453,48.962,82,23
98421,-0.216,-0.991,0.115,14.29,-21.038,10.602,82,21
98467,0.003,-0.744,-0.021,6.027,-12.435,-0.582,80,16
98513,0.014,-0.605,0.039,-16.756,20.774,-0.991,80,22
98560,-0.057,-0.525,0.171,-36.931,30.45,-3.234,80,23
98606,-0.281,-0.669,0.336,-38.466,-6.716,1.021,80,22
98655,-0.278,-0.812,0.253,-22.198,-62.26,-1.854,80,22
98701,-0.15,-1.021,0.123,-12.557,-46.664,-10.921,78,22
98747,-0.046,-1.422,0.007,-11.305,21.373,-23.847,79,22
98794,-0.099,-1.845,-0.039,-13.374,82.802,-35.878,79,27
98840,-0.185,-1.52,0.081,-22.847,89.992,-44.466,80,25
98887,-0.214,-1.199,0.214,-49.664,52.405,-42.901,80,27
98945,-0.153,-0.93,0.18,-30.794,11.327,-50.237,95,0
99002,0.081,-0.521,0.056,24.115,-1.5,-31.145,90,0
99058,0.142,-0.608,-0.005,21.771,81.008,-15.359,88,0
99113,-0.109,-0.917,0.156,1.663,145.74,-6.839,88,107
99165,-0.253,-0.803,0.363,-3.759,108.664,-6.455,89,106
99216,-0.25,-0.729,0.445,-5.208,22.919,-1.139,89,107
99270,-0.166,-0.914,0.399,-1.884,-31.779,-14.466,118,109
99324,-0.053,-1.098,0.323,4.531,-26.313,-26.244,127,113
99378,-0.002,-1.035,0.263,7.102,2.236,2.399,109,116
99429,-0.078,-1.174,0.232,-0.071,20.353,24.908,60,120
99483,-0.178,-1.428,0.217,-3.635,25.008,10.001,123,124
