Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
43962,-0.095,-0.949,0.239,-15.612,33.008,-10.005,0,43
44016,-0.069,-0.94,0.196,-9.37,43.443,-2.836,0,37
44080,-0.085,-0.94,0.189,2.202,56.947,14.474,0,0
44135,-0.135,-0.984,0.193,-17.946,68.863,9.366,0,59
44189,-0.188,-1.01,0.214,0.872,60.969,12.832,0,51
44244,-0.209,-1.028,0.212,-12.452,32.366,0.455,0,60
44300,-0.194,-0.987,0.125,-25.499,8.146,-10.828,0,58
44356,-0.182,-0.941,0.087,-12.566,-0.967,0.214,0,36
44411,-0.181,-0.96,0.011,-6.252,1.426,2.22,0,54
44467,-0.199,-1.005,-0.022,-3.808,14.624,-4.102,0,74
44523,-0.176,-0.936,-0.022,0.811,34.207,-3.999,0,76
44578,-0.212,-0.922,0.046,-5.511,21.104,-2.828,0,54
44634,-0.204,-0.998,-0.019,7.056,25.067,-0.999,0,58
44687,-0.165,-0.974,-0.03,11.173,26.294,-0.352,0,37
44741,-0.177,-1.018,-0.021,6.247,28.168,-1.822,0,36
44795,-0.16,-1.034,0.006,25.412,28.58,8.007,0,40
44853,-0.132,-1.063,0.009,30.031,46.847,4.52,0,42
44907,-0.185,-0.924,0.094,32.527,57.328,20.393,0,55
44962,-0.211,-0.915,0.155,25.977,44.122,26.835,0,57
45019,-0.205,-0.968,0.148,22.604,26.656,20.679,0,70
45075,-0.112,-0.768,0.118,7.721,26.885,33.282,0,73
45131,-0.194,-0.901,0.198,-3.996,26.748,40.985,0,89
45188,-0.202,-1.078,0.184,2.287,17.346,18.29,0,71
45244,-0.242,-0.987,0.24,-4.182,5.577,-10.914,0,75
45299,-0.273,-0.885,0.311,-4.612,-3.101,-7.811,0,74
45358,-0.286,-0.813,0.261,3.461,-28.763,-14.376,0,57
45413,-0.22,-0.833,0.208,7.304,-33.183,-12.107,0,59
45468,-0.193,-0.842,0.173,5.048,-30.863,-16.134,0,58
45523,-0.171,-0.835,0.146,11.317,-8.74,-1.532,0,57
45580,-0.171,-0.782,0.143,3.196,11.58,13.479,0,78
45634,-0.228,-0.806,0.205,-5.305,14.515,15.924,0,51
45690,-0.305,-0.768,0.243,-13.072,-11.533,4.7,0,60
45746,-0.291,-0.723,0.226,-21.897,-37.512,-0.526,0,56
45800,-0.229,-0.722,0.197,-17.4,-27.099,6.367,0,53
45858,-0.211,-0.829,0.151,-30.61,-32.051,9.128,0,57
45914,-0.206,-1.211,0.063,-16.441,-7.725,27.021,0,57
45968,-0.251,-1.488,-0.109,3.801,-12.764,2.826,0,46
46023,-0.161,-1.142,-0.043,5.725,23.795,14.892,0,59
46078,-0.362,-1.18,0.074,-24.664,35.107,-1.539,0,51
46134,-0.301,-0.959,0.157,0.396,9.506,2.946,0,53
46188,-0.207,-0.875,0.091,3.821,4.253,3.243,0,38
46241,-0.257,-0.899,0.09,0.382,-4.894,-26.954,0,37
46297,-0.209,-0.843,0.1,14.81,4.014,-0.801,0,58
46355,-0.297,-0.807,0.117,1.084,-3.73,-21.337,0,45
46410,-0.274,-0.927,0.058,6.542,-3.614,-14.976,0,55
46465,-0.201,-0.829,0.063,23.496,20.5,1.362,0,48
46519,-0.242,-0.79,0.065,11.752,14.844,2.321,0,46
46573,-0.292,-0.875,0.065,12.684,26.458,1.367,0,37
46629,-0.278,-0.884,0.037,13.572,39.168,17.88,0,74
46685,-0.31,-0.86,0.126,8.387,40.42,35.812,0,54
46784,-0.487,-0.901,0.212,2.095,27.38,39.649,0,81
46839,-0.871,-1.163,0.232,-27.192,-33.315,43.664,0,62
46898,-0.908,-0.953,0.248,-22.564,-35.695,81.038,0,57
46954,-0.969,-1.141,0.146,-12.422,-50.023,129.679,0,75
47010,-0.872,-1.138,0.059,12.555,-56.26,193.397,0,61
47067,-0.962,-1.014,0.124,9.569,-34.664,232.122,0,73
47114,-1.209,-0.823,0.301,-14.622,-91.634,242.931,58,63
47169,-0.901,-0.646,0.24,4.527,-148.237,213.229,180,71
47216,-0.496,-0.486,0.14,36.947,-136.389,155.153,50,65
47264,-0.25,-0.359,0.062,31.176,-82.061,100.489,47,69
47310,-0.16,-0.294,0.116,-5.2,-63.686,51.336,41,60
47361,-0.588,-0.286,0.276,-4.163,40.076,49.496,44,67
47409,-0.816,-0.077,0.518,17.11,80.626,64.336,42,87
47456,-0.698,0.255,0.734,9.337,57.519,36.954,40,75
47508,-0.759,0.418,0.611,-6.109,35.397,-14.915,41,166
47556,-1.215,0.093,0.566,6.764,2.527,39.885,41,93
47608,-0.697,0.392,0.595,25.422,-34.168,34.061,36,165
47656,-0.365,0.509,0.369,13.126,-11.375,5.612,37,95
47705,-1.007,0.073,0.357,20.828,25.382,40.038,38,81
47758,-0.676,0.395,0.34,14.197,0.585,51.305,36,188
47808,-0.534,0.506,0.4,-4.943,-10.55,27.534,37,83
47855,-0.682,0.378,0.272,-13.655,-3.874,-9.084,34,78
47902,-0.706,0.21,0.214,0.114,35.023,27.267,37,77
