Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37362,-0.07,-0.955,0.314,21.645,17.977,6.89,128,28
37415,-0.083,-0.948,0.344,-6.421,-45.755,-1.983,0,25
37472,-0.015,-0.931,0.316,-10.341,-32.031,-7.488,0,27
37523,-0.009,-1.001,0.37,38.968,5.357,21.409,152,27
37569,-0.105,-1.029,0.199,33.282,-41.291,-22.028,93,23
37619,-0.102,-1.074,0.485,55.656,-33.789,35.267,137,23
37671,-0.161,-1.084,0.854,105.939,27.074,75.794,0,22
37719,-0.341,-1.006,0.918,128.359,57.516,109.061,39,23
37763,-0.803,-0.986,0.848,143.221,-35.115,127.412,25,25
37816,-0.432,-0.786,0.601,147.786,-40.267,140.496,0,26
37869,-0.437,-0.569,0.51,137.206,-47.846,139.397,0,28
37923,-0.398,-0.418,0.673,119.344,-25.526,131.229,0,30
37977,-0.667,-0.65,0.458,95.679,-46.545,118.695,0,33
38031,-0.417,-0.209,0.707,66.725,-12.539,107.527,0,35
38074,-0.418,-0.125,0.692,43.313,-16.04,81.489,16,36
38118,-0.638,0.02,0.613,31.16,-30.121,63.992,25,37
38165,-0.42,0.09,0.681,-0.51,-25.405,51.45,25,38
38208,-0.307,0.128,0.813,9.84,3.663,41.443,24,38
38252,-0.527,0.174,0.646,-14.553,28.611,38.336,26,38
38296,-0.531,0.173,0.91,-14.603,31.534,34.954,22,40
38340,-0.236,0.129,0.947,0.627,29.636,29.137,20,40
38384,-0.112,0.12,0.931,7.501,24.444,60.968,23,40
38430,-0.616,0.112,0.941,-27.357,-8.825,-20.944,22,96
38477,-0.364,0.133,0.981,-1.373,16.364,17.766,21,95
38524,-0.589,0.144,0.982,-16.731,-3.086,-3.228,25,94
38575,-0.592,0.2,0.946,-26.424,-10.37,-7.631,23,92
38621,-0.304,0.21,0.956,-0.805,18.618,19.13,23,91
38668,-0.538,0.179,0.981,-25.619,5.429,6.607,21,90
38714,-0.416,0.161,0.965,-10.282,6.086,19.608,19,89
38761,-0.206,0.107,0.928,9.766,28.569,38.24,23,87
38807,-0.813,0.103,1.004,-41.638,-8.703,-8.362,19,85
38853,-0.673,0.041,1.062,-23.515,-3.934,-9.967,20,85
