Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.153,-6.585,-21.985,-3.232,0,26
29997,0.108,-0.921,0.284,-3.97,-7.447,2.428,144,23
30047,0.07,-0.732,0.481,15.79,6.379,21.298,150,30
30098,0.12,-0.808,0.272,8.932,-30.305,12.719,148,25
30140,0.143,-1.082,0.359,6.249,7.027,17.24,16,24
30182,0.132,-1.028,0.311,2.095,28.209,9.92,16,25
30232,-0.008,-0.975,0.539,10.268,48.774,17.036,143,30
30285,0.075,-1.019,0.405,12.601,32.571,-6.143,147,27
30338,0.132,-0.721,0.392,18.983,34.336,1.099,0,28
30394,0.057,-0.963,0.181,-22.54,45.328,-21.497,0,16
30447,0.136,-0.99,0.417,-21.817,47.542,-3.527,0,25
30496,0.1,-1.006,0.581,1.447,40.005,2.135,124,29
30539,0.078,-0.887,0.495,4.05,14.391,-1.4,7,32
30581,0.063,-0.861,0.654,-23.634,28.124,17.681,9,36
30635,0.024,-0.834,0.409,-26.206,7.536,-14.608,0,27
30688,0.055,-0.881,0.431,-22.053,6.239,-9.007,0,22
30739,0.09,-0.87,0.329,-11.246,-4.341,-10.667,123,19
30781,0.115,-0.925,0.627,25.65,12.313,21.665,16,27
30829,0.101,-0.997,0.461,0.571,5.437,13.969,118,21
30877,0.14,-1.101,0.198,-21.012,-3.41,6.266,117,15
30924,0.096,-1.164,-0.008,-23.0,-16.838,-3.854,115,7
30972,0.04,-1.473,0.203,-34.878,39.388,14.734,115,20
31021,-0.011,-1.07,0.387,-29.763,33.397,45.206,117,25
31068,-0.201,-1.002,0.161,-14.978,-11.48,35.145,112,14
31111,-0.265,-1.028,-0.041,-3.28,-31.481,-11.767,16,11
31161,0.061,-0.909,-0.028,-0.081,-52.718,-21.337,110,10
31208,0.05,-1.002,-0.022,-21.381,-14.193,-15.156,102,14
31255,0.169,-0.515,0.122,4.105,66.189,52.485,106,25
31302,-0.008,-0.662,0.122,-10.065,5.664,18.331,104,21
31349,0.007,-0.683,0.11,8.369,-30.557,22.553,97,22
31396,-0.003,-0.882,-0.021,9.514,-28.443,4.224,94,19
31443,0.003,-0.957,-0.02,-3.879,-53.511,-14.581,97,8
31491,0.005,-1.019,0.074,6.458,33.084,6.119,97,19
31537,0.002,-1.334,0.098,4.426,45.09,6.567,92,22
31586,-0.155,-1.572,0.089,-1.685,8.19,-22.021,90,18
31633,0.162,-1.414,0.077,3.624,36.707,-30.702,99,29
31680,-0.018,-1.368,0.089,-10.786,7.161,-35.863,94,17
31726,0.001,-0.958,0.114,5.237,-23.55,-26.252,91,15
31773,0.214,-0.776,0.007,39.878,-13.925,9.693,90,17
31819,0.244,-0.597,0.036,38.137,33.748,29.97,90,19
31865,0.105,-0.849,0.013,8.885,56.626,3.367,84,11
31912,-0.021,-0.695,0.256,17.584,40.153,9.206,88,16
31969,-0.074,-0.706,0.223,5.757,13.116,1.045,86,0
32028,0.041,-0.695,0.309,17.194,1.166,0.187,87,0
32075,0.034,-0.795,0.243,16.043,-3.318,-6.97,86,18
