Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.201,-4.276,-21.985,-0.679,0,28
29997,0.108,-0.921,0.327,-1.078,0.994,6.005,144,23
30047,0.07,-0.848,0.335,8.684,-16.39,10.633,150,24
30098,0.12,-0.803,0.284,9.354,-30.305,13.501,148,26
30140,0.143,-1.082,0.249,0.985,-14.07,8.777,16,23
30182,0.132,-1.028,0.25,-0.877,17.422,4.05,16,23
30232,-0.008,-0.975,0.362,2.976,15.774,0.301,143,23
30285,0.075,-1.019,0.284,6.914,5.715,-15.66,147,22
30338,0.132,-0.846,0.237,7.039,34.336,-11.213,0,22
30394,0.057,-0.963,0.346,-7.729,45.328,-7.141,0,22
30447,0.136,-0.99,0.34,-21.817,47.542,-10.219,0,22
30496,-0.027,-1.006,0.472,-11.608,20.084,-6.402,124,28
30539,0.078,-0.887,0.374,-12.894,-0.077,-12.337,7,28
30581,0.063,-0.861,0.345,-23.634,8.762,-15.49,9,27
30635,0.024,-0.854,0.388,-26.206,7.078,-15.732,0,26
30688,0.055,-0.881,0.359,-22.053,2.97,-15.983,0,21
30739,0.09,-0.87,0.34,-9.653,-3.934,-9.667,123,19
30781,0.115,-0.925,0.323,-10.424,3.985,-1.319,16,17
30829,0.101,-0.997,0.326,-11.418,-1.032,4.376,118,16
30877,0.14,-1.101,0.243,-17.954,0.941,9.183,117,17
30924,0.096,-1.164,0.193,-23.0,13.8,12.83,115,15
30972,0.04,-1.473,0.128,-34.878,26.012,2.685,115,17
31021,-0.011,-1.07,0.182,-29.763,33.397,12.174,117,17
31068,-0.117,-1.002,0.238,-10.723,2.199,35.145,112,17
31111,-0.069,-1.028,0.151,10.746,-31.481,20.296,16,17
31161,0.061,-0.909,-0.028,16.355,-17.199,16.039,110,12
31208,0.05,-0.775,-0.022,-0.248,24.043,18.715,102,16
31255,-0.069,-0.713,0.122,-12.449,30.624,22.701,106,17
31302,-0.044,-0.692,0.122,-12.414,-1.027,14.036,104,21
31349,-0.084,-0.769,0.11,1.466,-30.557,14.648,97,19
31396,-0.003,-0.882,-0.021,9.089,-28.443,3.779,94,19
31443,0.003,-0.957,-0.02,8.357,8.098,-1.848,97,17
31491,-0.045,-1.019,0.074,4.458,33.084,3.763,97,17
31537,-0.114,-1.334,0.098,-1.379,26.664,-2.464,91,18
31586,-0.15,-1.572,0.089,-1.239,9.341,-21.533,90,18
31633,-0.082,-1.414,0.077,-8.965,-0.005,-30.702,92,19
31680,-0.114,-1.368,0.089,-16.772,-4.697,-35.863,94,16
31726,0.001,-0.958,0.114,6.062,-23.55,-26.252,91,16
31773,0.214,-0.789,0.007,39.878,-14.185,9.471,90,16
31819,0.244,-0.686,0.036,38.137,33.748,21.226,88,16
31865,0.105,-0.691,0.18,21.744,56.626,20.485,88,16
31912,-0.028,-0.707,0.246,15.287,40.153,7.076,88,16
31969,-0.033,-0.657,0.264,11.918,17.156,5.672,87,0
32028,-0.027,-0.759,0.255,10.575,-4.582,-3.91,86,0
32075,0.034,-0.852,0.196,11.922,-6.499,-9.518,85,17
32121,0.012,-0.915,0.21,5.727,6.535,-6.121,84,22
32166,-0.041,-0.942,0.297,3.106,-1.607,-0.419,58,17
32211,-0.048,-1.101,0.306,1.309,-21.05,5.015,60,17
32258,0.012,-1.307,0.265,6.589,-24.084,8.741,84,20
32304,0.104,-1.387,0.109,5.819,11.025,12.8,85,22
32395,-0.127,-0.825,0.315,-25.832,48.679,27.573,109,20
32454,-0.241,-0.82,0.366,-20.808,-14.125,36.519,125,0
32506,-0.156,-0.997,0.151,-1.043,-68.886,1.958,126,21
32556,-0.029,-0.846,0.028,8.057,-47.519,-7.794,129,19
32602,-0.008,-0.707,0.056,0.805,-3.589,3.654,85,17
32648,-0.105,-0.71,0.168,-2.358,7.019,14.864,87,19
32697,-0.114,-0.764,0.161,7.279,-11.487,20.526,118,21
32743,-0.043,-0.798,0.112,11.118,-9.35,15.89,86,21
32790,-0.073,-0.891,0.111,5.155,11.963,7.2,84,21
32837,-0.171,-1.185,0.175,-0.921,16.056,-0.439,96,22
32883,-0.181,-1.417,0.172,0.751,5.985,-11.619,84,22
32935,-0.063,-1.456,0.022,3.642,17.392,-13.737,83,62
32983,-0.058,-1.32,-0.008,-16.808,48.275,-18.182,100,20
33032,-0.144,-1.04,0.135,-13.487,23.532,-14.897,112,25
33080,0.088,-0.865,0.019,13.725,-14.401,-1.723,112,30
33138,0.193,-0.762,-0.08,18.413,48.962,-10.355,104,0
33197,-0.004,-0.741,0.145,-15.35,118.42,-15.31,97,0
33255,-0.202,-0.808,0.281,-23.252,106.366,-21.885,111,0
33313,-0.286,-0.76,0.382,-15.827,36.107,-22.168,110,0
33375,-0.203,-0.798,0.3,-8.366,-23.939,-23.107,109,0
33433,-0.155,-0.907,0.32,-4.451,-29.985,-22.656,109,0
33491,-0.095,-1.093,0.293,8.314,-31.443,-12.847,107,0
33550,-0.034,-1.262,0.218,9.799,-1.518,6.271,104,0
33608,-0.098,-1.408,0.189,10.189,23.989,14.565,102,0
33667,-0.201,-0.93,0.289,8.041,9.407,27.115,99,0
33724,-0.257,-1.032,0.269,23.451,-76.046,46.702,98,0
33781,-0.095,-1.081,0.042,36.969,-105.595,36.534,95,0
33840,0.014,-0.862,-0.03,32.183,-47.847,27.145,92,0
33899,-0.067,-0.623,0.098,20.785,-23.405,27.168,89,0
33947,-0.067,-0.634,0.084,23.309,-31.977,27.092,86,26
33993,-0.035,-0.668,0.07,25.626,-28.496,19.531,82,23
34040,-0.036,-0.867,0.066,16.732,-2.126,14.139,82,22
34088,-0.136,-1.138,0.167,4.64,19.282,5.757,81,57
34136,-0.184,-1.426,0.188,-4.277,18.653,-4.71,82,25
34183,-0.146,-1.547,0.11,-17.197,23.765,-29.191,81,24
34233,-0.073,-1.228,0.11,-38.985,36.427,-45.115,82,79
34289,-0.05,-0.833,0.249,-36.519,-1.563,-33.603,81,0
34350,0.071,-0.942,0.025,-9.398,-10.641,-33.702,80,0
34406,0.108,-0.809,0.052,-13.757,54.053,-19.006,82,0
34466,-0.103,-0.766,0.201,-27.771,92.008,-0.468,135,0
34527,-0.25,-0.732,0.349,-22.061,52.87,-9.318,135,0
34587,-0.175,-0.726,0.326,-14.984,-0.713,-15.185,134,0
34647,-0.08,-0.897,0.274,-15.929,4.426,-17.877,135,0
34707,-0.17,-1.078,0.323,-8.332,17.261,-24.489,132,0
34766,-0.15,-1.217,0.339,1.526,-7.593,-10.789,125,0
34826,-0.067,-1.246,0.192,9.117,-5.281,12.76,127,0
34888,-0.175,-1.25,0.212,10.887,17.145,11.395,123,0
34948,-0.107,-0.778,0.217,21.593,-29.954,41.672,106,0
35007,-0.089,-1.134,0.03,24.13,-52.893,27.435,119,0
35065,-0.046,-0.926,-0.001,19.517,-35.779,11.463,117,0
35163,-0.058,-0.603,0.082,19.559,-17.295,27.687,113,114
35222,-0.056,-0.633,0.08,24.893,-10.936,32.924,110,0
35280,-0.088,-0.852,0.068,17.563,14.796,25.947,104,0
35328,-0.202,-1.179,0.189,10.846,14.441,14.75,86,30
35380,-0.218,-1.418,0.153,4.103,2.365,-4.133,102,31
35428,-0.151,-1.464,0.08,-6.543,7.891,-23.28,101,33
35476,-0.159,-1.307,0.122,-22.74,22.329,-35.405,100,36
35534,-0.057,-0.799,0.22,-21.534,-0.803,-29.168,93,0
35584,0.024,-0.875,0.099,-6.497,-2.835,-17.128,95,41
35641,0.066,-0.929,0.057,-4.504,38.015,-21.735,95,0
35699,-0.034,-0.832,0.167,-14.177,75.237,-13.195,95,0
35757,-0.145,-0.694,0.258,-21.312,55.931,-20.233,95,0
35815,-0.192,-0.654,0.279,-15.162,9.672,-22.981,95,0
35876,-0.168,-0.806,0.261,-10.293,-18.946,-20.924,94,0
35934,-0.19,-1.084,0.268,-5.597,-23.496,-20.317,94,0
35992,-0.144,-1.226,0.248,-3.246,-8.614,-7.457,96,0
36050,-0.129,-1.232,0.234,-3.303,22.94,21.045,102,0
36109,-0.228,-1.313,0.219,6.39,26.2,21.698,110,0
36167,-0.223,-0.849,0.26,9.559,-13.44,54.13,92,0
36217,-0.224,-1.225,0.086,20.677,-57.191,38.397,91,66
36276,-0.09,-0.997,-0.005,28.313,-54.847,22.106,99,0
36333,-0.08,-0.697,0.073,20.437,-33.107,29.282,90,0
