Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
71128,0.082,-0.883,0.369,-0.348,5.229,3.403,0,21
71180,0.044,-0.877,0.417,0.975,3.626,2.534,0,21
71233,0.065,-1.109,0.165,-2.069,-9.492,-3.441,0,13
71285,0.06,-0.849,0.414,3.782,6.294,4.62,0,23
71328,0.042,-0.82,0.434,3.181,13.211,4.406,16,22
71380,0.027,-1.033,0.237,-6.798,-3.048,-2.427,0,14
71434,0.041,-1.011,0.223,-13.731,0.997,-3.96,0,16
71487,0.017,-0.756,0.509,-10.618,39.765,0.903,0,26
71539,0.011,-1.018,0.506,-14.74,29.654,-14.947,147,22
71592,0.093,-0.935,0.303,-6.319,13.743,-21.885,0,20
71649,0.141,-0.853,0.357,-5.23,52.84,-9.358,0,24
71695,0.03,-1.085,0.392,-24.893,71.092,-15.221,77,27
71742,0.003,-1.437,0.497,-18.145,43.969,-38.631,24,8
71790,0.051,-0.823,0.484,-3.699,22.471,0.99,104,29
71843,0.085,-0.687,0.515,-13.901,51.732,8.2,0,33
71892,0.039,-0.858,0.383,-24.519,37.84,-15.13,127,28
71940,-0.082,-0.906,0.356,-30.664,17.865,-15.977,95,25
71990,-0.029,-0.871,0.411,-26.267,-2.119,-12.685,93,25
72042,0.023,-1.027,0.529,-19.595,-7.796,-12.008,0,20
72091,0.118,-1.029,0.387,-10.763,-15.231,1.227,120,25
72139,0.15,-1.071,0.014,-12.305,-52.887,15.092,117,13
72187,0.07,-1.327,0.183,-24.786,33.427,4.102,117,14
72235,-0.065,-1.393,0.253,-42.008,48.122,-9.387,114,16
72282,-0.181,-0.911,0.401,-13.023,-18.191,29.275,96,17
72329,-0.245,-1.252,0.164,23.405,-75.389,31.893,97,16
72378,0.01,-1.066,-0.03,37.664,-55.641,12.824,90,13
72424,0.013,-0.922,-0.042,38.893,-20.649,23.885,83,12
72470,0.027,-0.65,0.032,22.672,10.485,32.046,85,17
72516,0.09,-0.545,0.141,11.557,16.673,31.618,87,19
72562,-0.569,-0.597,0.164,-30.089,-27.237,27.496,25,5
72608,0.006,-1.119,0.108,12.061,-27.672,10.878,74,12
72654,0.051,-1.303,0.002,10.397,12.575,-7.24,83,20
72700,0.072,-1.434,0.018,0.322,34.321,-8.742,81,19
72747,0.059,-1.566,0.018,-21.45,50.191,-12.351,83,24
72796,-0.194,-1.393,0.144,-43.229,48.893,-40.122,78,15
72842,-0.152,-1.052,0.214,-36.756,-0.017,-49.366,80,16
72888,0.058,-1.032,0.089,-11.232,-20.527,-21.084,84,9
72934,0.22,-0.693,-0.018,21.405,54.476,7.193,95,26
72981,0.219,-0.58,0.018,42.997,87.298,19.588,95,27
73037,0.004,-0.688,0.18,-27.939,122.298,9.838,92,0
73095,-0.318,-0.728,0.208,-35.336,77.053,-23.802,83,0
73152,-0.393,-1.117,0.125,-31.198,-34.505,-28.153,81,0
73210,0.117,-0.985,0.66,-17.053,-21.389,-13.74,120,0
73271,-0.238,-1.158,0.229,13.511,-40.158,28.076,97,0
73329,0.091,-1.295,0.424,30.557,34.149,45.931,105,0
73382,-0.184,-1.41,0.201,22.382,47.855,40.557,88,127
73440,-0.232,-0.869,0.383,18.527,1.499,65.397,85,0
73499,-0.055,-1.19,0.193,31.473,-74.26,54.29,130,0
73555,0.295,-0.843,0.023,40.305,-78.496,16.534,82,0
73603,0.017,-0.499,0.029,22.313,-43.015,16.595,81,24
73694,-0.061,-0.698,0.149,6.949,-38.099,14.542,78,63
73740,0.033,-0.981,0.084,10.87,-31.817,-0.742,81,22
73789,0.024,-1.284,0.054,-2.357,-22.419,-17.107,75,19
73836,0.041,-1.547,0.039,-14.565,37.87,-18.275,82,25
73882,-0.04,-1.477,0.099,-27.176,38.389,-32.725,79,23
73928,-0.378,-1.209,0.213,-44.092,36.412,-49.832,70,14
73975,0.058,-0.555,0.473,-31.832,23.89,-39.008,84,30
74021,0.044,-0.75,0.159,2.792,-6.477,-21.908,82,19
74068,0.168,-0.726,0.065,-11.273,30.389,-18.87,85,28
74127,0.066,-0.696,0.122,-14.939,101.489,-18.939,108,0
74188,-0.204,-0.776,0.333,-43.397,106.191,-28.824,106,0
74247,-0.306,-0.907,0.527,-37.824,12.752,-37.435,106,0
74305,0.177,-0.647,0.644,-17.58,-33.397,-34.008,105,0
74362,0.017,-1.055,0.359,3.262,-1.4,-6.129,103,0
74421,0.007,-1.213,0.552,27.252,37.176,10.756,101,0
74478,-0.412,-1.227,0.2,-19.393,46.344,20.374,98,0
74536,-0.251,-1.007,0.43,10.107,-28.786,42.153,97,0
74594,-0.264,-1.244,0.187,35.527,-90.053,33.939,92,0
74651,0.093,-0.955,-0.035,51.611,-56.267,21.824,90,0
74712,0.054,-0.594,0.021,26.168,1.053,31.71,84,0
74761,-0.033,-0.638,0.152,11.031,-1.978,26.534,86,65
74807,0.309,-0.46,0.115,23.695,-49.206,14.183,84,23
74854,0.052,-1.011,0.012,21.344,-40.473,3.085,80,24
74900,0.095,-1.286,-0.006,4.636,-0.721,0.724,80,24
74947,0.069,-1.469,0.04,-14.55,3.889,-12.634,77,28
74994,0.179,-1.416,0.092,-34.321,43.809,-41.267,84,34
75041,-0.364,-1.069,-0.045,-49.473,35.023,-55.061,73,21
75098,0.017,-0.642,0.826,-19.733,134.28,-26.748,93,0
75157,0.189,-0.841,0.047,-2.287,-5.115,-14.313,78,0
75215,0.069,-0.637,0.204,-30.71,71.42,-6.948,93,0
75275,0.088,-0.727,0.565,-40.366,44.542,-15.061,128,0
75334,-0.131,-0.689,0.318,-34.008,-18.457,-28.641,133,0
75395,-0.397,-1.178,0.003,-30.336,-22.756,-32.878,130,0
75453,0.028,-1.136,0.434,-11.817,-27.504,-21.031,112,0
75513,0.083,-1.307,0.012,-18.8,-57.185,-26.562,128,0
75572,0.049,-1.43,-0.157,-26.292,36.061,23.115,116,0
75634,0.081,-0.576,0.564,14.55,34.627,44.863,116,0
75693,0.019,-1.177,0.494,32.595,-58.046,45.565,117,0
75751,0.018,-1.047,0.045,54.947,-71.71,13.977,102,0
75809,0.061,-0.623,0.038,39.267,-31.435,26.504,88,0
75856,-0.174,-0.583,0.118,31.473,-23.305,36.191,78,27
75902,0.01,-0.663,0.076,36.924,-27.756,30.053,83,27
75950,0.054,-0.676,0.01,27.611,9.453,17.351,83,20
75996,0.007,-1.269,0.0,24.793,31.516,16.685,82,26
76043,0.01,-1.562,-0.06,-1.473,43.007,-17.183,81,27
76092,-0.175,-1.449,0.027,-35.13,48.45,-37.29,73,28
76140,0.025,-1.15,0.188,-62.924,39.702,-46.55,87,31
76196,-0.078,-0.717,0.381,-56.542,-11.569,-27.389,81,0
76255,0.066,-0.961,0.152,-17.847,-42.565,-17.076,92,0
76302,0.212,-0.635,0.083,-16.122,32.443,-0.405,91,29
76403,-0.155,-0.862,0.228,-43.763,96.466,-16.427,92,0
76461,-0.224,-0.722,0.505,-27.0,16.551,-30.595,95,0
76519,-0.054,-1.071,0.433,3.684,-47.221,-27.595,96,0
76576,0.035,-1.229,0.627,27.719,-41.427,56.194,102,0
76637,0.078,-1.251,0.194,3.356,-6.392,22.939,90,0
76694,0.134,-1.42,0.445,14.752,67.384,17.16,93,0
76751,-0.156,-0.954,0.269,18.557,-28.558,33.16,84,0
76809,-0.013,-1.209,0.109,39.321,-60.359,29.481,84,0
76866,0.076,-0.944,-0.033,51.641,-34.328,11.863,80,0
