Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29947,0.211,-0.942,0.267,-1.534,-21.985,2.347,0,31
29997,0.108,-0.921,0.5,7.631,25.768,16.697,144,25
30047,0.07,-0.718,0.503,15.863,6.277,21.332,150,31
30098,0.12,-0.878,0.109,2.471,-30.305,0.578,148,19
30140,0.143,-1.082,0.553,13.804,36.463,29.215,16,35
30182,0.132,-1.028,0.55,11.568,61.666,28.289,16,35
30232,-0.008,-0.975,0.539,9.476,44.639,15.016,143,30
30285,0.075,-1.019,0.065,-2.607,-38.816,-31.515,147,14
30338,0.132,-1.008,0.037,-8.606,34.336,-27.34,0,15
30394,0.057,-0.963,0.19,-20.071,45.328,-19.108,0,16
30447,0.136,-0.99,0.095,-21.817,47.542,-28.024,0,13
30496,-0.08,-1.006,0.426,-17.149,11.629,-10.025,124,28
30539,0.078,-0.887,0.405,-9.987,2.417,-10.434,7,29
30581,0.063,-0.861,0.7,-23.634,28.957,18.933,9,38
30635,0.024,-0.769,0.481,-26.206,10.203,-7.358,0,29
30688,0.055,-0.881,0.435,-22.053,6.045,-9.489,0,22
30739,0.09,-0.87,0.424,0.312,-1.33,-3.381,123,22
30781,0.115,-0.925,0.46,4.111,7.422,7.985,16,22
30829,0.101,-0.997,0.398,-6.027,1.926,8.726,118,19
30877,0.14,-1.101,0.193,-20.912,-3.289,6.332,117,15
30924,0.096,-1.164,-0.076,-23.0,-22.015,-6.783,115,5
30972,0.04,-1.473,0.121,-34.878,25.739,2.435,115,17
31021,-0.011,-1.07,0.478,-29.763,33.397,53.903,117,28
31068,-0.051,-1.002,0.297,-6.959,14.31,35.145,112,19
31111,-0.039,-1.028,0.18,12.523,-31.481,24.342,16,18
31161,0.061,-0.909,-0.028,-5.503,-64.215,-33.423,110,9
31208,0.05,-0.996,-0.022,-18.494,-8.822,-10.419,102,14
31255,-0.203,-0.821,0.122,-22.7,8.483,4.176,106,13
31302,-0.174,-0.803,0.122,-19.989,-22.418,0.268,104,20
31349,-0.092,-0.776,0.11,0.547,-30.557,13.592,97,19
31396,-0.003,-0.882,-0.021,30.211,-28.443,25.927,94,31
31443,0.003,-0.957,-0.02,0.477,-30.907,-10.041,97,10
31491,-0.199,-1.019,0.074,-2.278,33.084,-4.206,97,12
31537,0.033,-1.334,0.098,5.157,47.131,7.588,92,23
31586,0.122,-1.572,0.089,13.264,45.573,-6.258,98,28
31633,-0.311,-1.414,0.077,-18.686,-28.05,-30.702,85,10
31680,0.021,-1.368,0.089,-9.225,10.287,-35.863,94,22
31726,0.001,-0.958,0.114,6.023,-23.55,-26.252,91,17
31773,0.214,-0.849,0.007,39.878,-18.764,5.635,89,15
31819,0.244,-0.36,0.036,38.137,33.748,49.808,97,26
