Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33656,-0.005,-0.967,0.312,1.503,2.147,5.169,96,26
33703,0.001,-0.945,0.292,2.24,0.495,1.938,97,25
33750,-0.007,-0.96,0.283,-0.164,-3.721,-10.313,96,18
33797,0.002,-0.958,0.274,3.647,-2.429,-8.075,95,26
33844,0.026,-0.94,0.27,2.79,-0.083,-9.875,96,24
33891,0.049,-0.943,0.271,-5.147,-6.63,-31.291,96,17
33944,0.046,-0.981,0.275,-1.599,10.216,-11.198,3,25
34000,0.092,-0.95,0.28,-2.618,2.798,-12.573,3,22
34054,0.163,-0.979,0.239,-8.781,33.527,-11.13,3,23
34107,0.097,-1.027,0.29,-8.467,51.565,-12.908,3,27
34155,-0.01,-0.878,0.4,-21.03,31.29,-10.87,102,26
34205,0.009,-0.877,0.363,-25.477,-9.945,-16.427,144,29
34247,0.106,-0.887,0.26,-14.491,-0.648,-20.55,6,26
34290,0.081,-0.923,0.27,-27.443,19.656,-20.084,16,27
34342,0.008,-0.922,0.334,-28.863,28.847,-15.351,185,26
34395,-0.058,-0.937,0.417,-11.127,11.606,-5.421,184,29
34441,0.025,-0.903,0.359,1.291,-17.0,2.614,16,29
34494,0.091,-0.932,0.321,6.197,10.072,10.351,3,33
34536,0.109,-1.02,0.327,-14.184,18.893,3.798,7,25
34579,0.091,-1.031,0.325,5.043,16.412,15.763,16,29
34627,0.122,-1.09,0.223,-5.601,16.817,10.695,125,27
34677,0.069,-1.247,0.156,-16.065,-7.73,10.184,121,50
34728,0.145,-1.187,0.026,-19.868,-11.178,13.031,119,58
34779,0.153,-0.956,-0.014,12.095,26.554,27.977,116,59
34830,0.052,-0.956,0.035,2.575,5.923,27.282,116,71
34883,0.001,-0.842,0.061,14.441,-23.954,22.641,118,72
34941,0.01,-0.923,0.027,-7.377,-36.809,23.641,112,0
35000,0.028,-0.97,0.002,-11.499,-19.153,22.687,113,0
35051,-0.015,-1.034,0.052,27.84,14.288,20.893,98,80
35108,-0.046,-1.049,0.101,34.015,15.878,18.466,110,0
35167,-0.06,-0.921,0.139,33.206,20.817,21.603,107,0
35225,-0.063,-0.924,0.115,26.089,8.374,13.26,106,0
35282,-0.067,-0.916,0.124,33.487,28.89,11.949,105,0
35335,0.116,-0.832,0.129,24.499,22.359,8.466,104,87
35389,-0.095,-0.869,0.22,1.529,13.86,0.4,105,88
35440,-0.126,-0.919,0.199,-2.631,-8.362,-0.31,104,88
35491,-0.232,-0.9,0.197,-12.279,-22.945,-6.855,103,89
35550,-0.129,-0.908,0.193,-9.771,-4.156,-6.352,102,0
35607,-0.142,-0.922,0.219,-10.608,18.244,-8.919,102,0
35665,-0.278,-0.973,0.287,-27.487,-2.153,-12.084,101,0
35723,-0.168,-1.093,0.322,16.901,-21.756,0.119,101,0
35770,-0.208,-1.036,0.464,27.115,9.221,23.031,96,23
35828,-0.434,-1.263,0.8,60.053,12.899,56.687,97,0
35877,-0.527,-1.412,0.937,123.939,-56.397,83.458,86,23
35924,-0.454,-1.239,1.059,167.405,-51.954,98.153,82,21
35971,-0.416,-1.21,1.136,213.847,-57.618,97.656,77,16
36017,-0.264,-0.993,1.085,250.13,-75.115,72.733,78,11
36063,-0.104,-0.709,0.917,250.13,-93.321,35.939,80,15
36109,0.029,-0.427,0.661,236.634,-89.458,-16.504,79,15
36155,0.121,-0.05,0.47,181.733,-55.053,-27.718,87,19
36244,0.121,-0.052,0.439,63.267,46.325,-76.351,91,13
36294,-0.196,-0.098,0.581,-16.816,22.832,-70.634,92,12
36340,-0.369,-0.16,0.803,17.953,26.1,-62.206,93,11
36387,-0.072,-0.079,0.896,10.686,-32.802,-26.397,94,10
36433,-0.036,-0.07,0.758,-23.226,-12.018,-14.489,94,9
36481,-0.021,-0.054,0.907,-12.892,0.696,-30.557,95,10
36527,-0.041,-0.415,0.97,-41.933,-29.69,-11.725,96,11
36574,-0.156,-0.127,1.092,-1.639,0.36,12.969,95,9
36620,-0.284,-0.05,1.093,-11.63,-42.962,-8.379,95,10
36666,0.021,0.031,0.944,-4.559,-25.679,-9.274,95,9
36716,-0.215,-0.145,1.115,-3.314,-51.684,-4.038,94,10
36762,-0.058,-0.017,0.985,30.722,-60.916,-5.927,94,10
36809,0.141,0.151,1.028,-20.561,-18.695,-3.924,93,11
36855,0.045,0.055,1.032,11.687,19.244,-3.033,93,10
36901,-0.123,0.045,1.076,8.646,24.557,-4.583,94,10
36948,-0.03,0.109,1.073,74.871,66.078,5.182,94,10
36995,0.063,0.149,0.965,13.219,24.634,-5.009,94,10
37042,-0.205,0.096,1.118,-3.429,28.221,-3.793,94,10
37090,-0.283,0.168,1.088,0.443,17.458,-3.409,136,9
37140,-0.46,0.219,1.066,-11.034,3.233,-2.669,91,9
37186,-0.233,0.147,1.124,13.617,-36.122,5.036,91,10
37232,0.037,0.138,0.916,-6.335,-21.748,-10.675,94,10
37279,-0.025,0.163,0.983,18.285,26.601,-10.122,96,10
37325,0.025,0.178,1.118,12.792,26.153,-14.634,95,11
37372,-0.33,0.209,1.116,-0.487,-20.996,-13.725,94,11
37420,-0.003,0.187,1.027,5.082,-4.064,-12.55,94,10
37466,-0.167,0.159,0.991,-12.464,1.831,-14.588,95,11
37513,-0.168,0.202,1.14,-8.489,14.103,-18.824,94,12
37563,-0.098,0.202,1.076,-22.844,3.214,-24.366,95,16
37612,-0.016,0.216,1.12,-34.504,18.878,-23.809,134,16
37669,-0.293,0.193,1.186,-41.313,18.038,-14.252,99,0
37728,-0.53,0.263,1.305,-24.71,-23.092,-11.654,96,0
37777,-0.106,0.493,0.724,-17.738,-51.374,-12.359,133,16
37834,-0.605,0.438,1.334,5.316,52.534,66.962,95,0
37881,-0.397,0.186,1.22,26.33,-65.45,37.473,94,10
37928,-0.021,0.437,0.915,28.931,-20.076,69.626,93,10
37975,-0.292,0.076,1.101,-7.948,23.969,58.443,94,9
38025,0.095,0.146,0.968,31.834,-47.443,23.985,95,9
38071,-0.22,-0.007,1.075,-13.093,-27.355,29.504,95,9
38118,-0.294,-0.091,1.056,-6.506,-22.947,21.023,94,9
38164,-0.166,-0.076,0.974,11.645,-28.908,-0.376,93,7
38210,0.166,0.078,0.647,-12.913,-18.318,-12.871,93,8
38257,0.057,-0.092,0.72,-30.15,21.847,-14.962,94,7
38303,0.041,-0.322,0.74,-16.843,-8.64,-29.145,94,7
38350,0.088,-0.087,0.717,-18.106,-9.73,-22.351,95,6
38396,-0.013,-0.232,0.948,1.996,-2.633,-0.738,95,7
38447,-0.125,-0.294,1.215,36.321,-66.786,-1.536,96,6
38493,0.126,0.064,0.891,32.313,-60.298,13.603,95,7
38540,0.219,0.216,0.937,32.862,9.256,11.695,95,7
38586,-0.067,0.304,1.194,6.134,38.145,-4.314,95,6
38676,-0.107,0.25,1.06,-0.504,15.763,-9.847,95,6
38723,-0.025,0.224,1.075,-13.796,-35.618,-27.238,95,7
38769,-0.036,0.241,1.073,-8.697,5.95,-13.813,95,7
38816,-0.21,0.215,1.114,-15.783,-5.19,-9.794,95,7
38862,-0.011,0.242,0.983,-4.939,-4.964,-11.756,95,8
38913,-0.059,0.209,1.105,-15.36,1.653,-6.719,94,7
38960,-0.297,0.195,1.11,-54.545,-22.458,-22.569,94,7
39006,0.079,0.203,1.029,0.847,-6.345,2.067,94,8
39053,-0.03,0.139,1.052,-14.364,-1.187,-1.785,94,8
39099,-0.064,0.125,1.094,-65.02,-13.8,-19.917,89,8
39146,-0.049,0.129,1.088,-23.947,-5.515,-11.687,90,8
39193,-0.011,0.098,1.031,-27.565,-6.274,-15.615,96,10
39239,-0.064,0.063,1.076,-26.802,-1.919,-10.145,95,8
39286,-0.038,0.027,1.028,-24.198,-3.259,-11.847,95,9
39336,-0.006,0.036,1.005,-28.35,-1.668,-14.786,96,9
39384,-0.058,0.038,1.121,-22.924,-9.537,-13.542,95,10
39431,0.031,0.004,1.006,-13.086,-7.441,-13.87,95,9
39477,-0.031,-0.01,1.015,6.546,13.972,-13.595,95,10
39524,0.007,-0.019,0.993,0.304,3.147,-13.099,96,10
39572,0.05,-0.004,1.054,6.818,1.576,3.109,95,17
39619,-0.018,-0.029,1.062,-8.503,-2.697,-6.782,96,11
39665,-0.005,-0.038,1.045,-4.261,-9.416,-1.204,95,11
39713,0.018,-0.053,1.045,-0.14,-3.075,-0.597,96,11
39763,-0.026,-0.044,1.089,-7.445,-1.899,-2.502,96,11
39814,0.06,-0.03,1.048,-21.177,-10.824,-2.261,96,73
39870,-0.054,-0.041,1.049,-12.523,9.544,0.212,95,64
39916,-0.157,-0.045,1.319,-6.327,-9.497,-1.042,96,11
39973,0.014,0.075,1.061,-2.449,9.031,-22.145,96,0
40020,-0.411,0.275,1.295,32.092,54.939,23.817,105,10
40067,-0.61,0.223,1.513,57.466,-26.87,42.588,94,10
40113,-0.098,0.312,1.209,70.26,-60.916,42.649,94,11
40159,0.09,0.393,1.033,62.458,-26.13,43.588,92,10
40208,0.029,0.301,1.034,44.595,-2.055,28.748,93,10
40253,-0.047,0.199,1.078,30.855,-0.257,21.687,93,9
40299,-0.059,0.14,1.029,28.771,-32.351,17.722,92,9
40345,0.134,0.256,0.866,19.919,-0.805,11.613,96,11
40391,-0.041,0.101,1.049,-10.65,-19.719,14.504,90,10
40437,0.076,0.125,1.066,3.467,-22.45,16.214,93,10
40483,0.075,0.173,1.081,-4.193,-19.809,23.504,91,10
40529,0.134,0.101,0.979,-10.35,-21.855,15.229,93,9
40576,0.192,0.049,0.869,-20.337,-13.252,4.127,92,10
40624,0.239,0.007,0.766,-32.733,15.847,-11.116,92,9
40670,0.067,-0.016,0.993,-30.573,19.58,-12.134,94,9
40716,0.055,0.001,1.026,-25.244,-28.375,-10.237,93,10
