Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37362,-0.07,-0.955,0.314,9.056,-11.383,2.028,128,28
37415,-0.083,-0.948,0.344,8.301,-21.284,4.507,0,25
37472,-0.015,-0.931,0.316,9.37,-32.031,2.74,0,27
37523,-0.009,-1.001,0.37,18.762,-10.83,9.468,152,27
37569,-0.105,-1.029,0.492,33.282,-14.699,20.225,93,23
37619,-0.102,-1.074,0.622,55.656,-23.766,35.267,137,23
37671,-0.161,-1.084,0.717,105.939,10.96,75.794,0,22
37719,-0.447,-1.006,0.918,128.359,12.377,109.061,38,23
37763,-0.495,-0.986,0.848,143.221,-35.115,127.412,37,25
37816,-0.353,-0.786,0.677,147.786,-40.267,140.496,0,26
37869,-0.241,-0.569,0.678,137.206,-12.754,139.397,0,28
37923,-0.298,-0.418,0.753,119.344,-12.602,131.229,0,30
37977,-0.29,-0.222,0.739,95.679,-17.737,118.695,0,33
38031,-0.302,-0.101,0.79,66.725,-3.914,107.527,0,35
38074,-0.306,-0.03,0.778,43.313,-9.893,81.489,16,36
38118,-0.335,0.02,0.813,31.16,-13.727,63.992,25,37
38165,-0.277,0.09,0.778,17.907,-14.119,51.45,25,38
38208,-0.301,0.128,0.821,9.431,3.13,41.443,24,38
38252,-0.286,0.174,0.829,2.577,28.611,38.336,26,38
38296,-0.375,0.173,0.91,-6.868,31.534,34.954,22,40
38340,-0.391,0.129,0.947,-7.765,11.16,29.137,20,40
38384,-0.358,0.12,0.931,-9.851,-1.764,17.324,23,40
38430,-0.384,0.112,0.941,-11.906,5.201,7.249,22,96
38477,-0.442,0.133,0.981,-6.719,12.619,10.973,21,95
38524,-0.469,0.144,0.982,-5.711,6.193,6.648,25,94
38575,-0.427,0.2,0.946,-7.136,5.151,9.06,23,92
38621,-0.413,0.21,0.956,-14.767,11.357,8.111,23,91
38668,-0.466,0.179,0.981,-15.098,10.44,15.442,21,90
38714,-0.471,0.161,0.965,-20.301,-1.187,10.613,19,89
